,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644576888194.639,,,107.9970703125,,,
1,1644576888323.639,450.59669357142855,211.0584925,134.0009765625,,,
2,1644576888479.636,348.73636529545456,79.95959677272727,467.024169921875,166.01941735050005,-2.2313379850908017,7.547677293860418
3,1644576889001.665,,,153.998046875,,,
4,1644576889179.6611,1239.71566325,778.2300353124999,156.0009765625,,,
5,1644576889389.662,,,190.001953125,,,
6,1644576889656.6611,368.04775682758617,127.92357294827586,1265.829833984375,,,
7,1644576890945.488,449.45659036363634,244.9873497272727,99.00390625,142.58795885860462,0.9631488377804456,6.200266247875117
8,1644576891067.503,558.7305425714286,325.3824585714286,133.088134765625,135.66197019494646,0.634299548010731,5.895530433179854
9,1644576891222.593,660.9673020434782,431.88420465217393,232.0,147.6312192782857,0.8058275194377382,6.709914271680629
10,1644576891488.588,,,723.334228515625,,,
11,1644576892213.923,,,1323.682861328125,,,
12,1644576893559.6409,,,122.960205078125,,,
13,1644576893703.602,670.5468719473686,449.84406163157894,189.008056640625,,,
14,1644576893926.14,400.10354640322583,297.5691981935484,666.864990234375,310.36627775331203,-2.6287805769278214,9.256435026559044
15,1644576894626.007,569.9161572647059,278.622171,356.18994140625,170.86635902677136,-0.11111650635504662,5.1774237227757345
16,1644576895004.196,,,887.137939453125,,,
17,1644576895915.3308,336.7113553703704,213.55117799999996,309.537353515625,,,
18,1644576896226.8691,437.05697553571423,234.4586283035714,587.61181640625,102.50056080121593,0.20541556819745857,51.22526806268673
19,1644576896836.482,500.37314766666674,274.87857414035085,610.508056640625,75.11797171625837,0.5681649671411539,3.4143017016933093
20,1644576897468.964,595.941088420168,263.87985652100843,1298.626953125,96.1987686466659,-0.11458382001572912,4.377820993897557
21,1644576898789.594,674.56819125,253.43068891666667,111.461181640625,79.31838628613555,-0.1321210653609468,3.604901138742302
22,1644576898923.054,793.6382918648648,255.88118110810817,388.9990234375,119.09531381382862,0.02057734310124594,5.413723743787298
23,1644576899335.031,925.440818890244,260.4762767317073,920.806884765625,131.8826032275139,0.03484937171817148,5.7395093693012695
24,1644576900278.782,,,442.994873046875,,,
25,1644576900744.786,348.05749212068963,280.49232398275865,621.34521484375,,,
26,1644576901388.139,439.9393416666666,282.2040731282051,410.994140625,91.89779301553705,0.018627739441297936,4.175689565491211
27,1644576901821.134,534.9389703235294,284.5516904117647,428.31298828125,95.02863122160544,0.02470682900553668,4.319291507431487
28,1644576902251.424,621.2690416756757,282.6841386756757,335.7529296875,86.35026907400835,-0.021629317191087308,43.67630305348706
29,1644576902610.178,697.1778101818182,282.7622680909091,100.0,75.90880871364446,0.0010292537895403094,3.3002428617489037
30,1644576902732.178,579.5449447021276,285.32067580851054,499.7529296875,117.66068370960825,3.119846992405053,5.348212895891284
31,1644576903252.932,695.7234192909091,286.8019396727273,622.735107421875,116.18791718768166,0.012749208599683965,5.532500683570612
32,1644576903897.9958,719.1022322702702,281.9517956756756,387.669189453125,23.876616031508313,-0.20455723190965738,1.0693165163084886
33,1644576904308.665,700.7963382380952,280.2315603571428,444.078857421875,18.386543064653164,-3.047896144459376,0.7994149158544854
34,1644576904775.743,,,1053.505126953125,,,
35,1644576905851.25,861.1035932352942,306.3611591764706,409.545166015625,,,
36,1644576906261.792,960.1021596770834,287.68218662500004,1078.094970703125,100.74532333119956,-0.18648687973195158,101.06608972926608
37,1644576907361.887,,,444.0390625,,,
38,1644576907827.6929,336.0444688367347,298.3037083469388,522.380126953125,,,
