,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644574606690.717,482.37147680000004,239.60688087999998,254.966064453125,,,
1,1644574606967.683,662.0888777142858,414.51448228571434,133.242919921875,250.78080712224843,0.7718359368813001,11.399127596465839
2,1644574607234.925,348.08694474766355,245.30792088785046,1187.071044921875,356.6904460829645,-2.647333848700053,2.661888399875784
3,1644574608423.996,435.6182922291666,250.8506896875,509.02880859375,87.70666495708295,0.06323880765257651,43.853332478541475
4,1644574608956.26,553.014866721519,252.24095339240503,1054.55810546875,117.40480627175195,0.01184190189920249,5.0529056801872
5,1644574610032.9749,,,908.88232421875,,,
6,1644574610998.857,732.6273880144928,251.40613295652176,743.65185546875,,,
7,1644574611764.51,832.1615711910111,251.6912294044944,966.175048828125,99.5345914775429,0.002864299070028942,4.52404858896785
8,1644574612752.685,,,1799.31103515625,,,
9,1644574614573.994,987.2484682222222,253.2436935333333,511.01611328125,,,
10,1644574615139.494,370.30179566336625,272.612468990099,1166.01611328125,617.2506348673436,3.1102083919229293,11.329049229795935
11,1644574616327.522,474.78818951020406,266.4737974285714,522.125,104.66656480298192,-0.05868346142332978,4.7549855196039745
12,1644574616871.646,,,1243.873046875,,,
13,1644574618137.52,580.2380509365079,278.92512961904765,677.4189453125,,,
14,1644574618837.942,682.8275309296874,276.7729580859375,1617.14208984375,102.61205215557732,-0.020975405035700563,4.460825362229301
15,1644574620456.0808,794.2199230454545,276.3447106136364,524.0322265625,111.39321531031563,-0.0038444758599149686,111.74788388710576
16,1644574621003.112,827.0653022922078,266.1795935,1687.56591796875,34.38238711603652,-0.3001347792408878,1.4949498707834654
17,1644574622712.662,,,2487.48876953125,,,
18,1644574625244.657,978.400198405797,277.66083443478266,741.7939453125,,,
19,1644574626010.45,381.27565946666675,297.1399002,143.441162109375,597.4421721023338,3.1089827719019834,24.89443679482359
20,1644574626176.9011,,,533.141845703125,,,
21,1644574626754.052,375.33338159375,290.06435250000004,333.093994140625,,,
22,1644574627109.712,460.5195918867924,294.01270224528304,565.988037109375,85.2776634869971,0.04631648681455162,3.7790469505868236
23,1644574627697.699,556.9282126836735,296.48546407142857,1155.078125,96.44032722365499,0.0256431403825686,4.383845832868234
24,1644574628874.813,609.1063778421052,299.83542807017534,610.89599609375,52.2855924523523,0.06411441537772562,2.3727471685353816
25,1644574629507.57,691.15765309375,299.5765165,332.9189453125,82.05168374641896,-0.003155474549926118,3.753321830018338
26,1644574629862.49,804.9328808833332,298.6944935,658.323974609375,113.77864660446643,-0.007752173722891781,5.171527103864958
27,1644574630529.8108,892.8730919069767,295.1027926279069,454.394287109375,88.01352754001825,-0.04081984460255509,9.782730693981566
28,1644574631017.209,682.6101758163267,377.92645612244894,521.9951171875,225.98728530074624,2.7663514006038183,6.847289032665527
29,1644574631573.194,880.7026923783784,295.51459475675676,810.52197265625,214.5515322985245,-0.39424606631796866,6.312197526951412
