,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100570516.4631,505.4748466268656,420.9943673731343,720.954833984375,82.567225305449,2.989443660789946,3.7520147647594118
1,1645100571282.4148,965.5004860384615,679.3871242307692,358.111083984375,527.6271464893903,0.511775514618389,11.725874720008152
2,1645100571681.518,475.0229998888889,409.54930980555554,378.385986328125,559.8040822585883,-2.6386317428316572,13.656360306670345
3,1645100572093.528,,,509.868896484375,,,
4,1645100572626.394,796.3609367592591,403.2713860185184,665.498046875,,,
5,1645100573313.8918,887.6423712857141,400.03027941269835,677.434326171875,91.33895697476405,-0.0354918346728373,4.1518168455419815
6,1645100574024.851,1012.5251865833333,401.64024625,377.5830078125,124.8931925681959,0.012891106360093536,3.725385723352586
7,1645100574424.648,920.3915625641029,399.524747897436,410.5810546875,92.15790800683689,-3.118635489825125,4.148665661361981
8,1645100574857.992,1027.058003777778,412.5379353888889,176.47607421875,107.45730654486972,0.12139897280163181,4.720713103250709
9,1645100575057.468,877.3459310000001,399.08644053846155,410.127197265625,150.31516041015198,-3.051984169925582,6.535441756963129
10,1645100575490.592,781.7922163571428,401.8193799285713,156.302978515625,95.59278916193735,3.112999369021257,4.156781829261589
11,1645100575648.893,606.1424292195121,420.8820706097561,430.0048828125,176.68116452384365,3.0334890511491306,88.42693669228538
12,1645100576100.9,638.0505579130435,410.41577352173897,488.677978515625,33.580828629704705,-0.3169550910779703,1.5262658019004713
13,1645100576622.581,823.35818828,409.74008132,255.597900390625,185.30886226019547,-0.0036463107634830973,5.614880048363014
14,1645100576989.179,1222.3445014000001,420.6541182000001,144.009033203125,399.135558749291,0.027347594514270015,3.5958158445882074
15,1645100577157.198,1161.9279528000002,409.2606335500001,198.98291015625,61.48146742885974,-2.955199478832,2.5606598260065025
16,1645100577377.1812,1268.493372862069,422.8056654482759,399.827880859375,107.42279386671382,0.12642738579254348,5.115311667206015
17,1645100577799.0078,998.3319415652173,415.1827693768116,744.841064453125,270.26895401595766,-3.113384059866528,12.285634142179438
18,1645100578566.277,1071.789217,419.8411315555556,176.7060546875,73.6048344369436,0.06333113384779267,3.2817952436562057
19,1645100578764.986,1164.9004452741935,411.2219078064516,666.826904296875,93.50931423535356,-0.09230605401096695,4.249857430961876
20,1645100579454.797,1204.8314883448277,418.07140751724137,299.364990234375,40.51424252034027,0.16987991651358902,1.7627050058242646
21,1645100579776.163,1310.770019,421.6096421086956,521.5478515625,105.99760082851432,0.0333865292318782,4.817858904008108
22,1645100580320.718,1432.169724883721,420.54074523255815,453.14013671875,121.40441148980454,-0.008804545677519555,5.276828310135503
23,1645100580829.8582,514.5471043157895,449.2993843157894,190.180908203125,918.0731632609014,3.1102625313575927,16.394163629658955
24,1645100581042.037,481.57454797674416,454.699429,454.81298828125,33.411823567758034,2.9792598575120293,1.5188540945300641
25,1645100581519.849,,,1242.02294921875,,,
26,1645100582784.868,,,433.170166015625,,,
27,1645100583240.0378,860.8010454117647,447.61399200000005,444.22607421875,,,
28,1645100583686.261,971.8394056956522,450.6851209130434,164.9951171875,111.08082322045935,0.02765122023741491,55.621888986675
29,1645100583895.256,1094.8068401142857,449.45449385714284,366.718017578125,122.97359216698375,-0.0100074135863488,2.7948543674314488
30,1645100584283.9749,1155.5700701780822,447.8181025068493,788.14404296875,60.78526058541809,-0.02692411049502508,2.762874408898324
31,1645100585094.116,1294.8729164838712,458.0456597419354,323.0,139.6777932095551,0.07328808935320853,6.349836192967121
32,1645100585438.8909,1369.122591909091,459.42492696969697,343.754150390625,74.26248500310271,0.018573934560674375,3.4104623676724826
33,1645100585805.646,1282.686768844444,446.0575895111112,476.97412109375,87.46334786408909,-2.9881577372668486,3.8025927997633944
34,1645100586304.62,,,144.578857421875,,,
35,1645100586471.192,482.4355893846154,489.1360277307692,266.076171875,,,
36,1645100586759.268,582.3577038823529,495.5102782941176,167.4599609375,100.12522177724905,0.06370586826725333,4.551146444420412
37,1645100586948.57,628.3420479375,479.41919983750006,866.23193359375,48.718402109256004,-0.33660813564704595,2.230487621298973
38,1645100587836.571,738.5339323333333,482.9537698888888,177.966064453125,110.24855814092476,0.03206550624520951,5.064465089218175
39,1645100588036.5378,804.4903320243902,482.47951309756104,432.812255859375,65.95810473103802,-0.007190335135791213,2.9979958606040253
40,1645100588492.348,963.8307281086956,490.2393730434782,488.2861328125,159.52923635084434,0.048661445672323694,6.936716441714439
41,1645100589002.633,1117.5200414583333,490.92154800000003,244.662841796875,153.69082731430146,0.004438633120935109,6.98625681048718
42,1645100589269.2969,1036.2808513846153,485.5229354230769,265.9990234375,81.4183702955874,-3.0752369116206437,3.7006707436051975
43,1645100589558.165,1131.2445461764707,486.45130141176475,165.62890625,94.96823254083246,0.009775698151385062,4.152680421975081
44,1645100589746.8171,1197.9014912499997,487.16890104999993,199.969970703125,66.66080764419414,0.010765148578778095,2.895376267039428
45,1645100590035.789,1024.8753125,475.8198366,532.5078125,173.397980947637,-3.0760948723860073,1.9482491659942096
46,1645100590590.63,949.3260047733334,630.05771622,1642.866943359375,171.74696913672798,2.0262694844049607,7.690274887227664
