,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645171041723.403,,,989.1328125,,,
1,1645171042734.263,574.2138946470589,377.016876,166.7060546875,,,
2,1645171042923.79,570.8399527826089,201.64036447826086,233.06591796875,175.40896293302518,-1.590032230639296,7.686280953984179
3,1645171043178.866,488.58426099999997,321.84006800000003,110.52294921875,145.65015467671,2.1709246758477936,6.6174507066409785
4,1645171043311.421,488.02295952380945,397.68945571428566,212.630126953125,75.85146456054225,1.5781964027511344,3.442788901521238
5,1645171043545.228,,,687.344970703125,,,
6,1645171044266.5862,755.0043623571429,386.82582946428585,288.791748046875,,,
7,1645171044577.899,920.8280921052632,392.31067289473685,188.43505859375,165.91441424732872,0.033064293809170274,7.367099286224427
8,1645171044788.908,1083.7787908947366,384.32339342105263,188.51220703125,163.14633575219653,-0.04897734060837263,7.227186996322821
9,1645171044999.6592,1241.8057518,381.7092348,144.3896484375,158.048581766018,-0.016540976217413947,7.106816160911722
10,1645171045166.018,1382.2866992666668,385.16727686666667,310.908935546875,140.52350214845634,0.02461076703867952,6.396375711778245
11,1645171045532.4,438.34579359259254,411.687143074074,310.593017578125,944.3133678543634,3.1135052046847798,17.022967272393668
12,1645171045865.0452,510.89337499999993,420.2474206666667,177.605712890625,73.05087214076671,0.11745227154162007,3.312627286590577
13,1645171046064.6511,599.08884656,424.59013232000007,321.998779296875,88.30232357189008,0.04919988498492404,4.013697439331304
14,1645171046387.65,711.8613669777776,430.7744359999999,433.2509765625,112.94196285431084,0.05478387368962002,112.94196285431084
15,1645171046842.964,842.5898909444444,434.55971227777775,377.56787109375,130.78331428359843,0.028947155743032516,5.927658820922853
16,1645171047253.842,1008.8128623,433.39191995,199.885009765625,166.22707344229664,-0.007025341358641538,4.990296638910326
17,1645171047475.84,,,366.603759765625,,,
18,1645171047864.438,991.687020725,426.49069855,421.85400390625,,,
19,1645171048391.4412,1099.3884172,413.393891275,338.708740234375,108.49477942953587,-0.12100881797034836,1.0318177453055182
20,1645171048752.229,1197.11413184,408.38456872,255.7548828125,97.8540168534677,-0.05121417806985561,4.431974579059265
21,1645171049029.857,1310.62014171875,419.81196056249996,333.248046875,114.07979471806958,0.10033844473721111,5.215542003362052
22,1645171049385.6,1376.4797584545458,426.39237159090914,222.098876953125,66.18754358554746,0.09958520630051287,2.942307125313679
23,1645171049628.828,1313.7842203124999,426.1039775625,156.586181640625,62.696201432274684,-3.1369927729137683,2.9673188328087114
24,1645171049807.477,1432.6470732941177,432.96794858823534,166.512939453125,119.0608748379241,0.05768292019022853,5.396407473012473
25,1645171050040.385,504.9831706428572,449.6727194999999,133.4580078125,927.8142948097868,3.123587247078001,13.974155009821098
26,1645171050196.2148,458.40796750000004,453.9668464333333,355.328125,46.77273857620474,3.0496548618856165,2.090698283495767
27,1645171050573.324,,,310.5830078125,,,
28,1645171050906.24,729.3492752926829,452.87555619512193,433.140869140625,,,
29,1645171051361.396,832.32253528,455.53264404000004,256.080078125,103.00753558954314,0.025797943644539478,4.678941444038955
30,1645171051639.02,928.3779694,461.56623384000005,255.58203125,96.24474338817843,0.06273120629451046,4.467368534041735
31,1645171051917.263,1023.8360290333334,452.80736206666666,310.257080078125,95.85905791161693,-0.09150001918136041,4.23015439948699
32,1645171052261.3672,863.7104805319149,462.55645557446815,521.841796875,160.4220561740311,3.0807836564184927,4.73960055748663
33,1645171052805.246,739.9662759897959,455.48892269387756,1121.471923828125,123.94586793749923,-3.0845405830434878,5.624415880882709
34,1645171053949.182,,,484.903076171875,,,
35,1645171054434.085,938.4241945555556,455.29755561111114,137.077880859375,,,
36,1645171054592.419,1051.621322733333,463.86319506666666,144.7919921875,113.52074703321307,0.07552617879023961,5.340618846241782
37,1645171054759.0498,1161.2794026363638,448.7306606666667,344.66015625,110.69728129175827,-0.1371313403429023,5.068819748815475
38,1645171055125.525,1297.0146875,448.25898307499995,422.508056640625,135.73610439659362,-0.0034749674233500246,6.222162226743598
39,1645171055569.998,1407.4635314166665,456.83959883333335,244.49072265625,110.78165050819698,0.077532863900952,5.043533222349641
40,1645171055880.763,472.8106788888889,488.1009270555555,377.072021484375,935.1755051221824,3.108158123761677,14.110708685217507
41,1645171056281.475,595.815390882353,503.3163885882353,732.126953125,123.9422020227473,0.12307301808197302,5.242871625376154
42,1645171057036.019,695.1185762894738,510.3090001052631,399.303955078125,99.54907959307855,0.07030074689496299,4.440786647933454
43,1645171057457.0789,810.2844885957447,507.29861782978725,499.759033203125,115.20525056949523,-0.026133574221096925,5.295366576136239
44,1645171057979.497,,,462.8369140625,,,
45,1645171058443.356,1053.2872882,511.0238072,390.260986328125,,,
46,1645171058855.697,1210.5449825714286,490.7776329761905,511.3388671875,158.5556369534635,-0.12804086608946863,7.1809364104531905
47,1645171059389.108,1327.5016385909091,485.95122513636375,244.35009765625,117.0561984684939,-0.041243235854427594,5.303374616201744
48,1645171059655.549,1383.1191325416669,496.341054875,244.755126953125,56.57962703447617,0.18468000976614715,2.561199672135872
49,1645171059977.095,471.2886978125,522.24390059375,333.98681640625,912.1982783993351,3.1131927665637065,11.879009166940648
50,1645171060333.3271,557.2471280681817,523.1512993181818,565.86474609375,85.9632194863943,0.01055585844034716,3.864321114789458
51,1645171060921.757,646.4402269583334,522.1880078333334,244.390869140625,89.19830054498321,-0.010799647576040945,3.9529167779139347
52,1645171061187.848,782.3721997608695,533.9535254782609,489.248046875,136.44020168353072,0.0863392741967194,6.287581045821381
53,1645171061698.967,887.7396117000001,528.5910821000001,310.842041015625,105.50377859458627,-0.05084893655396499,4.823891287768188
54,1645171062032.04,988.2064254444447,529.6905557499999,426.782958984375,100.47282969175282,0.010943213185680199,4.519500872163012
55,1645171062461.823,,,1124.20703125,,,
56,1645171063608.656,1200.9385472608697,514.154218695652,233.18896484375,,,
57,1645171063864.073,1078.4203643999997,528.8085020666665,144.458984375,123.39146304606149,3.0225491463275556,5.551165703453945
58,1645171064030.741,1201.1462594761902,522.2925926190477,210.833984375,122.89874856230911,-0.05304338779177584,5.533740151605159
59,1645171064263.9028,1294.445620475,522.481974375,421.541259765625,93.29955320490939,0.0020298262906444245,4.178612103518767
60,1645171064707.9722,1380.3324358421053,527.3307717894737,187.6767578125,86.0235775254078,0.05639580175355728,3.818505267342946
61,1645171064940.659,,,600.009033203125,,,
62,1645171065563.0022,552.584844511111,552.2048235333333,477.427001953125,,,
63,1645171066107.098,1336.5017856578947,519.6193436842104,400.577880859375,784.5938975762732,-0.0415435996780611,11.768549316020929
64,1645171066583.942,,,533.256103515625,,,
65,1645171067139.682,528.0001338444443,546.2126441555555,477.205322265625,,,
66,1645171067639.26,444.759191225,554.25502,865.409912109375,83.62854977456522,3.045275976330417,3.7379558907956123
67,1645171068526.643,,,1011.39794921875,,,
68,1645171069559.87,587.7980278225805,562.0924429354839,710.795654296875,,,
69,1645171070292.936,707.7210208285715,555.6745106571428,366.380126953125,120.09460481738691,-0.053466107419363286,5.39259914416971
70,1645171070681.3682,792.3097793947368,557.2556560526316,399.705810546875,84.6035347756031,0.018689969117570735,3.836546675237977
71,1645171071103.249,880.2599906666667,554.2734046666667,177.505126953125,88.00075844051683,-0.033895418249835975,3.968458384132347
72,1645171071303.2031,963.3519373333332,562.5955901578948,610.140869140625,83.50766654748872,0.09982344490910587,3.719887790002434
73,1645171071936.1938,1049.8466889166664,560.3443130833333,377.087158203125,86.5240446345925,-0.02602202865124717,3.786634543430501
74,1645171072335.694,1192.084986857143,547.8822039761905,457.675048828125,142.78318375916018,-0.08739114475758032,6.370527653234283
