,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189446899.858,604.8216550192308,391.40418026923084,555.1591796875,104.98591412202295,-0.0960265630480695,4.765370895552987
1,1645189447477.797,708.9041773333333,389.5562557555556,476.98095703125,104.09892543284921,-0.017752551937975692,4.569745019912229
2,1645189447977.178,834.1303272386365,392.9863826704546,953.9150390625,125.27311918667057,0.02738461126425191,5.592574345379865
3,1645189448954.053,937.6878105238096,382.0335933095238,443.653076171875,104.135085053712,-0.10537356216224279,4.535507936497856
4,1645189449420.503,1054.345202858974,385.6331410641026,842.81103515625,116.71291244107474,0.03084593258679506,5.119689099539947
5,1645189450286.3728,1167.2389125399998,388.2462447599999,532.80908203125,112.92394784309141,0.02314245128432633,4.897208973787996
6,1645189450841.837,1263.205372820513,395.7148258461538,444.10302734375,96.25664237969133,0.0776683568832682,4.2487979652698495
7,1645189451307.889,,,709.614013671875,,,
8,1645189452062.391,498.10553867105256,436.0590424934211,1677.1318359375,,,
9,1645189453761.2332,592.7960559534883,434.7985506744187,1027.896728515625,94.69890655567805,-0.013310914434341237,4.361953570447651
10,1645189454789.13,696.4239803157894,433.7504198596491,538.0859375,103.6332248163863,-0.010114021698383638,inf
11,1645189455349.682,822.2874463783785,424.50389494594594,466.235107421875,126.20265572589287,-0.07333298662146949,5.617479465048817
12,1645189455838.229,,,1032.487060546875,,,
13,1645189456892.256,971.2464762786884,420.9328168032787,711.393798828125,,,
14,1645189457625.0762,926.886346556962,432.11633108860775,855.721923828125,45.74813767464803,2.894631597639114,2.1351424524892133
15,1645189458503.195,1034.8025743624999,424.33891137500007,865.58984375,108.19612045345407,-0.07194466030562509,4.830836832908368
16,1645189459390.584,1134.1843798285715,435.73267274285723,755.375,100.0327998998518,0.11414797988597536,4.588855832071061
17,1645189460168.479,1215.8539132972976,430.578358918919,387.784912109375,81.83202092087795,-0.06302823740524144,3.6337455572506676
18,1645189460579.306,1316.007883688172,438.0319266021507,1009.548095703125,100.4309387403336,0.07428415145898434,4.358604842979513
19,1645189461611.645,1421.2432491020409,444.3888059591836,520.8779296875,105.427188376388,0.060332990703239844,4.6258223025718275
20,1645189462177.662,521.9449616999999,478.29136504999997,244.078857421875,899.9371051563271,3.1039115944882036,19.936948362379336
21,1645189462444.747,483.41291159090906,473.7449713636364,221.74169921875,38.79933738043595,-3.0241457374931557,1.6864801705375574
22,1645189462688.2988,593.11614628125,472.92716724999997,688.89599609375,109.70628288795639,-0.007454556534434687,5.030077402882099
23,1645189463398.997,674.8029804561404,477.70385838596496,611.43408203125,81.82637506161714,0.05840914084811096,3.7531167527310005
24,1645189464031.901,786.5884152424242,461.00325284848486,797.1171875,113.02607511400637,-0.14830188773005995,5.264439432192064
25,1645189464830.018,937.0116362857142,460.72149400000006,389.5390625,150.42348492535064,-0.001873105209497473,150.42348492535064
26,1645189465242.7622,1045.1307999583335,462.68440891666665,509.973876953125,108.1369806691342,0.01815311207151796,4.660056737866906
27,1645189465775.644,1151.6282978333331,468.92198503333327,310.166015625,106.68000941810406,0.05850332910957436,4.656897172326356
28,1645189466108.837,1231.740393904762,474.03881753968255,724.759033203125,80.2753381298134,0.06378426867862928,3.48616154901202
29,1645189466836.594,1351.369693365079,472.33402077777765,648.2041015625,119.64144608523257,-0.014249697854085381,39.90646279846194
30,1645189467507.542,1428.6540921481483,482.01278577777776,576.87890625,77.8881042726404,0.12458705171129433,3.4245717010781043
31,1645189468140.392,532.3179762586207,505.7790737586207,766.24072265625,896.6511412429658,3.115083936216778,16.019868770255293
32,1645189468928.699,610.6709201025641,500.54542328205133,544.208984375,78.52754234230845,-0.06669676159682741,3.558731325958371
33,1645189469494.9329,703.682587,497.69678066666665,854.538330078125,93.05527896787889,-0.030617153087633835,4.225003022285144
34,1645189470372.375,805.6566571944445,493.5589761111111,776.541015625,102.05798556978023,-0.04055477858459312,4.455939506830748
35,1645189471171.4949,900.7218018431373,501.7044947254902,543.73828125,95.41347494234806,0.08547477724306998,4.2257884515409065
36,1645189471737.728,999.8076383018866,498.9750797169812,1154.800048828125,99.12342151589952,-0.027539001315709615,4.406489483596788
37,1645189472914.698,962.1268855084746,622.628752779661,632.4541015625,129.26743593407554,1.8665851924002477,5.830757395669692
