,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644849199764.769,680.7167270000001,661.4390844545455,100.0068359375,371.09572162738965,-1.0772393508443552,8.247153259430124
1,1644849199886.7732,556.1433809411765,506.4035001764706,166.00390625,198.8832595789186,-2.2476766097428666,9.041251831114533
2,1644849200074.784,493.8111023432836,513.3168727164178,721.91015625,62.714493341503044,3.0311325181215523,2.84977329406253
3,1644849200819.693,584.1854994285715,510.41084311904757,487.347900390625,90.421107361888,-0.032144376355398144,3.931519423318471
4,1644849201330.53,678.5177049130434,515.4861074347826,256.967041015625,94.46863659140644,0.0537502089004427,4.021822197860959
5,1644849201588.503,760.8002357931034,513.5832568965517,617.736083984375,82.30453042329366,-0.023121693144082675,81.8250865567502
6,1644849202229.2458,831.3810809142857,513.7044357142856,366.76513671875,70.58094914582962,0.001716877978165536,3.0678251167422017
7,1644849202640.176,485.39185329310345,556.3638888793104,621.552001953125,348.6092003579957,3.01891475386391,7.893329379029024
8,1644849203283.7278,,,644.33642578125,,,
9,1644849203950.064,670.5720643584906,565.7943521698113,566.89013671875,,,
10,1644849204537.953,755.0011918775509,566.154649612245,523.0830078125,84.42989629199347,0.004267428385194222,4.020704970434076
11,1644849205083.036,858.0331000454545,567.598947909091,710.59912109375,103.04203073644068,0.014017052876635292,4.683728669838213
12,1644849205815.628,964.5420646444443,572.3776046222222,478.14599609375,106.61611088353774,0.044836170855133355,4.847746968673008
13,1644849206315.348,1052.0466624107141,568.8661586071429,600.126220703125,87.57502431260579,-0.04010718386835486,4.059290228076469
14,1644849206936.473,1123.943890442623,565.3467928360654,661.381103515625,71.98331288641081,-0.04891091057128553,3.427976067976639
15,1644849207614.853,1216.0716464222223,566.3081670222222,477.764892578125,92.13277192271178,0.010434849761141044,5.419886163546669
16,1644849208114.619,1320.212279260274,573.1820627534247,786.97998046875,104.36724510320917,0.06591028764482232,4.7437551149933945
17,1644849208925.601,1423.3136611891891,570.9687131891892,798.85888671875,103.12513695479643,-0.021464403293847186,4.296487351284633
18,1644849209813.459,485.24778104838714,606.9815976451613,665.69091796875,938.7569032135938,3.103220926735541,10.54794611171032
19,1644849210501.157,555.4897459655173,602.868599,299.93798828125,70.36227961965444,-0.058487936829456855,3.1972564906325047
20,1644849210823.096,653.6420852121212,607.1431227575757,785.908935546875,98.24537267950333,0.04352239098217837,4.465500538142457
21,1644849211610.006,778.4208403478261,603.0124508260869,435.460693359375,124.84710723049135,-0.03309188348195275,124.69489178641614
22,1644849212066.468,862.4283694285715,599.0366527619047,211.906005859375,84.10155713480836,-0.047291400416846416,4.004603271575255
23,1644849212299.567,955.9344772954547,612.1476254318181,467.201171875,94.42081239199553,0.13930694653084724,4.455310088676056
24,1644849212789.7698,1068.8309679814815,612.5350080740741,575.148193359375,112.89715529866845,0.0034312946273271244,4.908207271701385
25,1644849213388.922,1162.7258514081634,606.1052850612244,521.44384765625,94.11477286660234,-0.06837114899620401,3.9207708390028904
26,1644849213932.222,,,1276.861083984375,,,
27,1644849215287.082,482.7733179879518,657.8517735060241,899.8291015625,,,
28,1644849216208.91,586.4663293076924,658.2373766153846,554.2919921875,103.6937282882325,0.003718681972886974,4.713612827733698
29,1644849216786.204,715.8212531544716,657.9576280000001,1343.138916015625,129.35522634472045,-0.002162640361385829,5.623603034568867
30,1644849218152.079,808.0049168958334,653.8239240833333,509.8720703125,92.27629906347093,-0.044812024070016276,4.058583664930438
31,1644849218684.953,898.9490563928572,656.7708543035715,599.72705078125,90.99187275013674,0.0323924054696105,3.955874444457465
32,1644849219306.305,994.239908647059,654.7337609019607,544.4091796875,95.31262389032737,-0.021374382943716845,4.407520179899532
33,1644849219872.71,1109.482696213483,652.9729927528091,966.126953125,115.25623796808135,-0.015277582170529158,5.239908437951731
34,1644849220859.843,1200.407309731343,651.9270241641791,797.295166015625,90.93062956815278,-0.011503182828582212,4.328771849596748
35,1644849221658.139,,,879.18310546875,,,
36,1644849222559.222,586.2075557999999,681.8557215333333,144.383056640625,,,
37,1644849222725.603,473.0795914727273,709.0412114999999,1199.66796875,116.34855898360063,2.9057570100545536,5.289040415484642
38,1644849223948.27,,,3507.320068359375,,,
39,1644849227478.596,614.7543647777778,707.9941412037036,632.97119140625,,,
40,1644849228133.636,711.1586673023256,707.2309396976743,454.243896484375,96.40732348625461,-0.007916509350854866,4.368480175672046
41,1644849228611.875,810.0193154461539,706.4671606461538,699.010009765625,98.8635985075263,-0.007725661020866684,4.120154852130843
42,1644849229332.85,894.8709936170212,707.9720819574467,499.64794921875,84.86502269230608,0.01773404576458344,3.863632283872064
43,1644849229854.502,965.0074476458334,704.3997562916667,510.64794921875,70.22737140458894,-0.05088995911369643,3.191586557708995
44,1644849230386.84,1061.2311327027028,706.5317857837839,798.97802734375,96.24730186181245,0.022153388730332815,4.43736646022741
45,1644849231209.82,1124.5223592727273,706.4939167532467,832.432861328125,63.29123789910929,-0.000598329785507913,2.636920319337941
46,1644849232064.293,953.7078334000001,833.2572340799999,254.64111328125,212.7123430100089,2.5031597334228506,9.65117813116439
