,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644579385044.922,,,800.58203125,,,
1,1644579385866.694,517.128776090909,236.38227800000004,466.161865234375,,,
2,1644579386355.939,606.45734152,238.84696879999996,566.0029296875,89.36256096575899,0.027584296625762606,3.8713568739238147
3,1644579386943.6309,713.9260302499999,239.26650925000004,421.892333984375,107.46950763604904,0.003903819091102389,4.955031667498783
4,1644579387387.522,787.4287365094337,242.010075,566.06591796875,73.55389167464345,0.03730873066465263,3.3435442340699346
5,1644579387976.2722,886.8410949333334,245.48009975000002,789.36083984375,99.47290123027224,0.03489120024357916,4.385093940044074
6,1644579388786.649,986.7369003809522,244.91366895238093,211.923095703125,99.8974113272061,-0.005670155265210697,4.753427548428064
7,1644579389031.58,755.6827099705882,237.12761675000002,732.72509765625,231.18534018204295,-3.1079074516901883,7.0039064310592964
8,1644579389786.3071,822.9029656799999,242.49480828,877.139892578125,67.43418660114756,0.07967582483195959,3.0649182014902396
9,1644579390686.447,608.3311627868851,241.32560147540983,654.0419921875,214.57498838716873,-3.1361436839812153,9.329347321181249
10,1644579391443.493,789.4386712142858,236.9364403095238,440.998046875,181.1606865313806,-0.024230371206565925,1.7587749156977297
11,1644579391906.912,928.4004317741935,245.13489051612902,322.721923828125,139.20339609254978,0.05892957700471294,6.208577266189923
12,1644579392250.632,862.9755088636365,238.1319325454546,223.0009765625,65.7986470848099,-3.034960572530296,3.133560348565033
13,1644579392495.63,999.7160286176472,252.48158800000002,355.012939453125,137.4913901095671,0.10455807331653093,6.250510370689873
14,1644579392906.358,318.057923948718,268.8165043205128,843.769287109375,681.8537974903675,3.1176337356028303,12.238225286998082
15,1644579393772.1282,432.17799483333334,261.48058235185187,577.90771484375,114.35561346011798,-0.06419416233055755,5.1977517059417115
16,1644579394372.022,367.22740419148937,271.16508887234045,500.001220703125,65.66862943041963,2.9935773927831013,2.98682700735105
17,1644579394904.437,563.2729183870968,264.2435595483871,678.073974609375,196.16766095460903,-0.035291068091701426,6.05197631391896
18,1644579395604.51,646.0130618500001,260.3211948,422.06005859375,82.83306275564858,-0.04737036075222352,3.7653063551198183
19,1644579396048.5762,743.1009160158729,257.54431712698414,677.11669921875,97.12755775857173,-0.028593904493569564,4.4136644949256105
20,1644579396748.692,842.7085648421053,259.50427001754383,609.72119140625,99.62692969284578,0.019674191941787537,4.3317895633083126
21,1644579397380.414,872.9566277793105,265.28502392413793,1810.7978515625,30.795493618088496,0.1888345395068414,1.3997330314227272
22,1644579399246.209,,,754.8369140625,,,
23,1644579400023.0469,418.5024214285713,297.4073221785714,333.02001953125,,,
24,1644579400379.067,531.2073845178571,281.35854105357146,599.3203125,113.8418731423347,-0.141445498542074,4.949646658362378
25,1644579401000.387,647.7765590648146,288.7297382962963,1310.124267578125,116.8019991410686,0.0631504506878702,5.3092406973823065
26,1644579402355.508,753.3479036,283.31431825,765.493896484375,105.71014880911223,-0.051251385214618354,2.349280111564529
27,1644579403154.999,843.3566184468086,292.1558250425532,520.927001953125,90.44192053874615,0.09791532974242821,2.6602857160163174
28,1644579403698.919,943.2966722040816,310.9558405714286,577.105224609375,101.69294434174164,0.18593998989981256,4.4227938290253
29,1644579404298.024,1015.1286756000001,310.73120873333335,143.9990234375,71.83235462752096,-0.003127173059839916,3.2651432628017205
30,1644579404576.043,333.623292442623,330.2754232950819,654.569091796875,681.7855700990738,3.1129225069054303,5.087191991791189
31,1644579405252.613,420.2259983829788,314.14389529787235,532.55712890625,88.09230881136273,-0.1841599276365226,4.004018119882615
32,1644579405819.163,571.0128381333333,299.5211246,422.85595703125,151.49421264451536,-0.0966741397876175,4.45664017662179
33,1644579406263.07,,,955.60595703125,,,
34,1644579407240.678,751.3096177048193,313.9950640120482,2031.337158203125,,,
35,1644579409361.017,826.2256386296294,322.26598850000005,577.677001953125,75.37120393818844,0.10995730926532102,0.8468488756907653
36,1644579409960.6929,,,1155.93505859375,,,
37,1644579411193.609,817.2166044583332,315.1421646666667,310.001220703125,,,
38,1644579411526.609,917.2532932,329.6252677666667,310.88720703125,101.0796684294243,0.14377890186758913,4.395001453105761
39,1644579411859.497,,,622.269775390625,,,
40,1644579412525.767,284.3083767647059,354.29327370588237,166.0068359375,,,
41,1644579412714.77,363.30243300000006,344.15330505555545,577.444091796875,79.64219914551853,-0.12766555411768207,3.463292505733437
42,1644579413314.63,453.77659471428575,333.26990074285715,365.990234375,91.12640905542354,-0.11971771286826759,4.065280961618633
43,1644579413702.621,546.0205291818181,342.3794090227273,560.702880859375,92.69264580942455,0.09843538267097417,4.2131150654201575
44,1644579414265.303,619.9139543970587,335.3566877205883,659.2470703125,74.22638954258696,-0.094753915039026,37.50694443207947
45,1644579414946.733,708.2900947294117,332.7675276823529,932.316162109375,88.41405957056469,-0.02928867040780169,3.9856922992376593
46,1644579415900.655,765.7162801896552,335.58008313793107,632.55908203125,57.49501930345775,0.04893777648433404,2.6610725560686452
47,1644579416556.21,693.663901375,323.255603025,422.741943359375,73.09882422381774,-2.9721832355493767,3.1787833659347227
48,1644579417011.957,845.3628826717558,346.90169416793896,1686.681884765625,153.53083909369354,0.1546307381004414,4.651726966896484
49,1644579418743.638,980.9297230769231,364.4869433269231,720.941162109375,136.70263057243508,0.1289961554614633,3.037902161639218
50,1644579419520.578,,,757.255126953125,,,
51,1644579420408.835,520.9867027419355,352.97169780645163,443.974853515625,,,
52,1644579420886.536,657.7716364558825,348.05645119117645,821.47119140625,136.8732177616127,-0.035918668065737486,4.058379782771103
53,1644579421730.006,696.640437292683,430.813231195122,433.0029296875,91.43012804930501,1.1317015690172822,4.156099397278303
