,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,1645107708987.207,557.2842598333332,458.5729470555555,178.593994140625,69.8938808529063,-3.0299181703553963,3.176994584223014
42,1645107709364.826,,,1354.43896484375,,,
43,1645107710742.264,,,624.582275390625,,,
44,1645107711367.844,814.6882572857143,463.54417893877553,473.0458984375,,,
45,1645107711863.887,911.0947638448276,469.80908498275863,620.533203125,96.60985226503716,0.06489302164273031,4.200963468486902
46,1645107712507.4202,,,1598.9716796875,,,
47,1645107714128.392,1086.12545014,475.4256774400001,533.4169921875,,,
48,1645107714683.7449,1177.721058425532,469.54132395744676,532.113037109375,91.78442718187127,-0.06415458573338445,4.184231474328537
49,1645107715238.86,1243.261547964286,473.9910557589286,1221.802001953125,65.69136839863083,0.06778883943638914,2.855873621117122
50,1645107716482.6592,1344.6343337866665,479.75067665333336,809.480712890625,101.53627400213931,0.05675522584770425,4.615899870285934
51,1645107717409.141,632.3585765384616,476.80388415384607,61.997802734375,712.2818528851755,-3.1374555259995023,6.087815568116983
52,1645107717493.139,479.3089610153846,510.41611932307694,699.21728515625,156.69705538022527,2.925408084514414,7.122593426373876
53,1645107718214.356,,,1409.985107421875,,,
54,1645107719646.3398,681.6500845660374,505.6596359999999,566.129150390625,,,
55,1645107720235.468,777.8462846095238,502.28040606666667,1180.31591796875,96.25553541354789,-0.03511407889058651,4.185200979299097
56,1645107721417.786,,,471.791015625,,,
57,1645107721911.572,,,1730.97607421875,,,
58,1645107723699.1528,1061.0972127624998,502.745595375,889.0341796875,,,
59,1645107724609.189,1111.0207767521367,497.9307568888889,1366.14990234375,50.15520821484754,-0.09614683897174386,2.388121138845154
60,1645107725998.337,1197.8586370882354,502.5103857941176,355.218994140625,86.95853603103825,0.052688887522718324,3.7811270019440837
61,1645107726375.557,,,922.048095703125,,,
62,1645107727319.604,1381.633845868421,508.20038199122797,1254.060791015625,,,
63,1645107728596.241,1439.5875845185185,520.232303962963,275.35107421875,59.189551188176075,0.20470446453032953,2.621770932463548
64,1645107728929.593,596.2870674000001,512.9793024,143.79296875,843.3317071022724,-3.132992133866901,14.539957033197968
65,1645107729096.235,477.33097988888886,535.8976159259261,1176.140869140625,121.14371568853166,2.951262750328809,5.301898273963304
66,1645107730295.377,580.902040919192,545.8963607272727,1148.485107421875,104.0525808451921,0.09624169740975505,4.523833175624197
67,1645107731445.861,530.292955617647,548.0086137058822,303.23095703125,50.653145289357,3.099880226485505,25.338945176502964
68,1645107731772.102,634.5674355465115,540.5963501744186,931.742919921875,104.53759522341736,-0.07096479055710346,4.543135630458864
69,1645107732726.903,701.7039655833332,565.7697155833333,110.114990234375,71.70085070203703,0.3587336699723646,3.109572501488085
70,1645107732860.018,,,587.947998046875,,,
71,1645107733505.964,697.2616959523809,530.0693248095238,186.991943359375,,,
