,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,1645439058296.712,1003.6995549130436,477.5998767173912,405.7021484375,104.83379821305765,-0.07984086832613647,1.0120680907626447
43,1645439058725.415,1071.8904495740742,469.8168029444445,577.1318359375,68.63362406304145,-0.1136447680897123,2.983943915448327
44,1645439059324.776,1170.1421955581395,484.5731975813953,455.5029296875,99.35369530922708,0.14907541220984374,4.46955228980334
45,1645439059802.01,1271.496124875,492.29183012499993,332.35791015625,101.64741155735526,0.0760085237267972,4.677487026759919
46,1645439060157.367,1346.6608692692305,478.23985761538466,555.817138671875,76.46696496697757,-0.184815593539437,3.3247918188690515
47,1645439060734.185,,,432.267822265625,,,
48,1645439061190.451,470.6899359411765,505.9505071176471,355.097900390625,,,
49,1645439061567.549,590.0415566136364,517.9414931969696,1443.64404296875,119.95246185175723,0.10013172735640992,5.4523241235426365
50,1645439063033.195,,,898.675048828125,,,
51,1645439063954.8718,754.4126729560439,519.0757607802198,988.2490234375,,,
52,1645439064965.113,855.1823348586954,515.1312121195651,998.85400390625,100.84683546899704,-0.039124233753865,4.5855754671515525
53,1645439065986.974,1009.0248558139535,511.673047744186,455.581787109375,153.8813833922615,-0.0224748143411478,6.688436032287776
54,1645439066464.046,1133.6460526557375,510.683191704918,665.84130859375,124.62512795282159,-0.007942751702617653,5.799217523769438
55,1645439067153.088,1228.2675569545454,510.8349701818182,499.14599609375,94.62162602954656,0.0016040576383727708,4.078398192328978
56,1645439067674.236,1339.14816172,511.48538308,631.949951171875,110.88251237274103,0.005865817919889662,5.03961086404664
57,1645439068318.187,1401.2777367,523.1878512999999,87.994140625,63.22208355974649,0.18617459439865228,5.268078246007031
58,1645439068462.2642,488.4077376516854,562.1983530112359,965.752685546875,913.7031544250201,3.0988847314142474,16.291978445231862
59,1645439069450.73,,,1291.10791015625,,,
60,1645439070762.841,659.3053264307692,548.6945852153846,699.630859375,,,
61,1645439071485.459,785.0562590999998,556.3987491555556,1054.783935546875,125.98671044677049,0.06118878331055068,5.4807664594548555
62,1645439072562.2449,872.8701659523808,552.0499527142856,211.66796875,87.92152334420881,-0.049482441419662425,3.9960781138246704
63,1645439072794.913,942.1896350625,566.9774808125001,156.637939453125,70.90853187615538,0.21210488750297082,3.37655750101413
64,1645439072973.598,965.3430157419355,705.8944067419355,320.802978515625,140.83320399171183,1.4056437293104316,6.387898692749509
65,1645439073317.402,908.3169969436622,586.6850112535212,787.61572265625,132.14706501732906,-2.0169894604894996,5.7452196439024315
66,1645439074127.017,893.2384711219512,506.0340367560977,434.043701171875,82.04841027308247,-1.7556228006015204,3.7295973596260725
67,1645439074582.5688,966.5681434174757,687.1905816019419,1122.855224609375,195.43524395424015,1.1861707231768586,9.086606345693584
68,1645439075726.41,972.0081912941178,588.331028617647,355.679931640625,99.00911744458062,-1.5158237248527373,4.7179011267479725
