,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1645443958313.308,1403.165040423077,424.2025961923077,399.75,134.82963671324538,-0.06300310309233133,3.0643099253010315
39,1645443958757.056,495.2232718461537,468.53380296153847,844.35205078125,909.023383098701,3.0928053521033045,20.660654091902888
40,1645443959623.407,,,422.072998046875,,,
41,1645443960067.475,715.5655967916667,467.57810639583334,511.3876953125,,,
42,1645443960623.142,605.4654513428571,466.1953364857143,365.31982421875,110.1088283493806,-3.1290341123789953,2.486688726341267
43,1645443961022.461,788.1825034285715,470.9789266530613,521.969970703125,182.77965931082923,0.02617433707921658,5.376026745204341
44,1645443961566.4312,896.3275980204081,477.1981037346939,611.122802734375,108.32377231175985,0.05744444338117529,4.923753191980828
45,1645443962233.4038,,,926.0390625,,,
46,1645443963187.442,1101.4870314242426,477.3184867272727,344.39306640625,,,
47,1645443963553.834,1210.3165794166666,471.429084875,244.530029296875,108.98878644343594,-0.05406310103682108,4.954255662896897
48,1645443963820.3608,,,766.026123046875,,,
49,1645443964608.694,,,576.85693359375,,,
50,1645443965208.553,494.02779319672135,507.34203083606565,666.0830078125,,,
51,1645443965896.635,580.1788821428571,493.99652136507945,677.98193359375,87.1786255319799,-0.15368664530588172,3.9628407042547797
52,1645443966596.565,,,353.947998046875,,,
53,1645443966973.5151,734.4017484102563,493.3701281282051,410.662841796875,,,
54,1645443967407.195,,,776.389892578125,,,
55,1645443968206.588,,,533.1669921875,,,
56,1645443968761.752,831.717101909091,506.7359311515151,428.43701171875,,,
57,1645443969194.191,,,466.6591796875,,,
58,1645443969682.852,1014.6389909999999,516.8419856153846,266.430908203125,,,
59,1645443969971.577,943.5380693181818,641.4914415454544,466.404052734375,143.50201367112052,2.089171991268315,6.4368155416017965
60,1645443970471.6648,,,265.55126953125,,,
61,1645443970782.215,954.4748569367088,657.703384278481,855.23681640625,,,
62,1645443971670.992,1308.2746042142858,506.6254746785715,295.966064453125,384.7061163313573,-0.40357639602939854,11.47005570310991
63,1645443971992.9458,963.4750764444444,545.4219689444445,176.685302734375,346.97533387494207,3.0295449395477623,13.351473681977366
