,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102209016.009,611.75557325,514.3986973125,154.9990234375,150.9387467647983,0.7143864003989371,6.863670349693187
1,1645102209194.008,500.04086775,421.04417356666664,643.930908203125,145.58585964565063,-2.4454880353843684,6.329819984593506
2,1645102209859.934,569.644079631579,412.4286258947369,281.953857421875,70.13440500866366,-0.12315446276959104,3.1886352052955464
3,1645102210148.901,,,342.38916015625,,,
4,1645102210515.288,578.5606474583333,419.1315937708334,510.58984375,,,
5,1645102211047.878,682.6558622037038,400.2239998888888,644.447265625,105.79844440864599,-0.17967858784920382,4.809020200392999
6,1645102211726.361,869.5043893846154,387.18265230769236,265.992919921875,187.30309355803342,-0.06968335446335339,5.503105717724605
7,1645102212014.354,990.9355113859649,392.15268557894734,610.85791015625,121.53278825577901,0.04090599477737816,5.524217647989955
8,1645102212647.3132,,,2141.685791015625,,,
9,1645102214867.0051,1199.7389724042555,414.97021936170216,533.3837890625,,,
10,1645102215422.396,1231.784406923077,409.07808723076926,122.990966796875,32.582619516368766,-0.18183707131283094,1.4805516861255863
11,1645102215566.66,1318.1910068888892,415.4189011111111,177.927001953125,86.63894296629559,0.0732521414206626,4.072728330960897
12,1645102215766.587,1211.1749532307692,423.3809076538461,266.51416015625,107.31183200721237,3.067329363471714,4.87781054578238
13,1645102216056.1162,1371.594813358974,419.64394682051284,409.582763671875,160.4633802455335,-0.023290664228420112,6.972080253375466
14,1645102216488.7,,,176.1630859375,,,
15,1645102216688.653,513.4585461379311,462.2537745344828,621.927001953125,,,
16,1645102217331.5798,638.6652175918367,446.8762698367347,523.09619140625,126.14744637643496,-0.122204980664655,6.007091092924229
17,1645102217876.679,779.9818082121212,431.3723613030303,344.272216796875,142.1645172480199,-0.10927344192315916,6.461163093603141
18,1645102218242.95,864.5546094722222,432.6993780277778,777.85400390625,84.58321161062811,0.015689533944623888,3.844904777177497
19,1645102219042.805,1001.055868027027,441.99936486486484,388.0,136.81770112896822,0.06802601790580386,6.218710371346418
20,1645102219452.806,1096.0483026666668,455.2289806666667,244.28125,95.90925592991285,0.138380103432109,4.35931812651386
21,1645102219719.086,1183.0709317727276,452.9568266363636,223.0009765625,87.0522869341664,-0.026103990816931676,3.957141701336695
22,1645102219963.086,1296.98843475,447.42535855555553,400.140869140625,114.05171907387387,-0.04851868046111492,5.431286812614372
23,1645102220386.2258,,,654.30908203125,,,
24,1645102221063.208,466.5661590566038,450.0851946415095,577.32080078125,,,
25,1645102221673.5288,,,544.127197265625,,,
26,1645102222240.666,,,1453.746826171875,,,
27,1645102223727.4128,547.2971131176471,500.3279864705882,167.26416015625,,,
28,1645102223927.672,807.6465333555558,477.7388207111111,477.80078125,261.32755504906925,-0.08654805406080723,7.9201887225929175
29,1645102224427.4731,924.7125092,469.68637713333334,144.482666015625,117.34259477267958,-0.06867733812290411,5.333695118228175
30,1645102224593.958,797.2354631219512,484.7303675121951,432.532958984375,128.36167232980517,3.024122656038333,5.8340387907688775
31,1645102225049.4958,946.3651153333333,482.43448052380944,210.415283203125,149.14732403147977,-0.015394025230821382,6.483289884460469
32,1645102225283.0989,1013.4370809285714,483.2866442857142,132.9951171875,67.07737883881502,0.012704531706843113,2.8927945052358606
33,1645102225438.092,936.0227899743591,489.919789051282,410.705078125,77.69794754962592,3.0561176984765983,3.532038457374454
34,1645102225870.799,1046.8683528125,470.57618318749996,154.997802734375,112.52072648502407,-0.1727697205664719,5.114124452759194
35,1645102226048.799,1190.6491223513515,459.8276732432433,388.722900390625,144.18196889766105,-0.07461744837456323,6.268182436341846
36,1645102226459.523,1274.2433753658536,473.8599606097561,432.89794921875,84.76381436550027,0.16631134899334857,3.8527296333735306
37,1645102226914.42,1356.8485016551722,475.18270058620686,343.58203125,82.61571600076815,0.016011438982880825,3.755426518612624
38,1645102227414.01,531.4568917272728,520.2407151363636,288.885986328125,826.6205504429295,3.0870569211653005,5.298576036666525
39,1645102227724.8992,478.54405526470583,526.5962177941176,355.343994140625,53.293157877414956,3.022052647421686,2.422066847887841
40,1645102228197.341,670.4412459333332,529.0474594000001,50.0009765625,191.9128457709956,0.012773028562802094,1.638909366699118
41,1645102228280.338,946.2490276818181,659.3662685,222.072998046875,305.04577439830587,0.4414054953066724,9.244974080365376
42,1645102228546.763,515.3928820270271,422.87274843243245,388.880126953125,491.4938486720373,-2.6396004614795268,11.081648762898203
43,1645102228957.642,672.4601938536586,412.4087494878048,433.244873046875,157.41548754286362,-0.06652281036318447,7.155567063696557
44,1645102229434.9238,856.9673658421053,569.8809319473685,188.318115234375,242.5703707457949,0.7065077857175456,5.50834782300638
45,1645102229646.242,970.804484139535,658.8786929767442,454.97509765625,144.49737357649403,0.6635439073032717,6.282494503325827
46,1645102230209.217,591.2465077058824,543.881507117647,280.125,396.5962811599737,-2.8474072740029466,3.672187788518275
47,1645102230512.343,476.59351869999995,548.3473062666667,310.450927734375,114.73992875203642,3.1026617646789183,4.988480747339417
