,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594382882.593,372.62666434782597,273.49247774782606,1353.841064453125,,,
1,1644594384258.434,458.07416036666666,264.93753396666665,644.117919921875,85.8746856703918,-0.09978677330228386,3.9033948031996273
2,1644594384924.561,554.2056509210527,268.8175037105263,399.68212890625,96.20975855609072,0.04033917433514764,4.3713759558702545
3,1644594385347.2432,641.2638686595744,269.01190861702133,499.868896484375,87.05843479569073,0.002233041158127407,3.785149338943075
4,1644594385869.109,,,632.75,,,
5,1644594386523.85,,,1044.15380859375,,,
6,1644594387590.615,901.5733138035714,266.9692952321429,598.97998046875,,,
7,1644594388211.8489,979.3886965874125,267.0929514895105,1576.3291015625,77.81548103472532,0.0015890965109603484,3.496711101437543
8,1644594389865.763,335.77986942222225,294.9415717333334,1027.547119140625,644.2110431018987,3.098350145523987,8.30329789842718
9,1644594390894.312,444.8862167560975,293.40425431707314,404.00390625,109.11717726086285,-0.01408915000073776,108.9044732116214
10,1644594391320.3918,,,510.6591796875,,,
11,1644594391853.052,639.8092378372095,295.24121659302324,1040.825927734375,,,
12,1644594392897.878,726.8500425319148,290.03438838297876,410.35693359375,87.19640326246693,-0.05974934004747627,21.799100815616733
13,1644594393330.2358,834.7611173589743,296.5866384871795,410.6181640625,108.10981477996908,0.060644522485179764,4.913864367468078
14,1644594393762.854,946.4349725277776,293.6729490555556,777.48193359375,111.71185932731952,-0.02608514355273343,5.077811787605433
15,1644594394607.337,,,1132.769287109375,,,
16,1644594395762.104,449.6109587826087,310.9630282463768,744.06201171875,,,
17,1644594396528.167,557.8594779705882,310.02210782352944,383.64208984375,108.25260845648242,-0.008692005525547298,4.920354701027032
18,1644594396912.814,673.229861744186,311.9258510697675,448.385009765625,115.38608967468672,0.01649964595378801,114.8254186850138
19,1644594397382.2,789.8431401818183,308.765523,467.425048828125,116.65609448923496,-0.02709429613025627,5.554793804090983
20,1644594397871.624,848.3723999142857,314.1711126,366.703125,58.778351829174795,0.0920957864863393,2.6718618667854126
21,1644594398260.333,955.5366439649122,314.2565777017544,658.920166015625,107.16427813047525,0.0007975149210640292,4.8698065503508765
22,1644594398937.249,,,764.33203125,,,
23,1644594399725.58,,,1399.074951171875,,,
24,1644594401146.6538,553.1348580238094,332.23117111904764,444.1171875,,,
25,1644594401612.772,639.5143523571428,334.4221374285715,445.0859375,86.40727616729878,0.025358988866340942,3.9274291266951016
26,1644594402078.858,712.2026832872341,330.9064546170213,1022.4169921875,72.77330196599503,-0.048328874389714636,3.465395331714049
27,1644594403123.2878,804.747254344086,329.80787354838714,1010.545166015625,92.55109136288488,-0.011870274589439038,4.204394945071551
28,1644594404155.833,,,771.0009765625,,,
29,1644594404927.84,943.7167481060605,331.1986937121212,693.02880859375,,,
30,1644594405642.865,1005.0619245454545,333.3575665454545,100.0,61.383152446668,0.03517770053352945,2.790638789974606
31,1644594405810.872,347.26500024999996,353.6992125416666,243.196044921875,658.1113706466369,3.1106786057907243,9.677100823776193
32,1644594406088.068,690.9730762676055,439.3383465492958,853.948974609375,354.21646318783775,0.24419019187132784,10.418131270230521
33,1644594406946.018,,,973.446044921875,,,
34,1644594407943.018,680.46603065,444.6762508,421.5048828125,,,
