,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095336749.5352,935.7971644878047,584.2494824878048,433.577880859375,386.00067668399953,0.30685495419918696,11.692664968404074
1,1645095337215.864,507.11505900000003,547.3340088000001,89.350830078125,430.2686367411088,-3.0556907067208066,13.13758189530654
2,1645095337327.556,473.74606845,438.18862895,199.718017578125,114.13239449396826,-1.8675014549595965,5.10863726898222
3,1645095337560.3892,698.1812779444444,244.08385250000003,178.138916015625,296.7285417709588,-0.7130573899650435,8.960484422691296
4,1645095337761.02,863.6953068,230.27510305,199.242919921875,166.08905836740288,-0.08323671525386242,7.384380073950983
5,1645095337993.8992,523.9170181875,457.3374916458333,599.19677734375,408.6644267945089,2.552483411048358,12.149531059200637
6,1645095338681.466,,,1055.622802734375,,,
7,1645095339759.8,762.077774195122,430.12044424390245,432.8349609375,,,
8,1645095340213.858,848.8834929512196,424.457934097561,489.2041015625,86.99021111550512,-0.06513970441362013,4.098884201234444
9,1645095340725.6091,932.9985963958334,424.16346591666667,554.144775390625,84.11561887668442,-0.0035007622400622467,3.730659263033138
10,1645095341303.153,1058.135589125,409.59657890000005,421.756103515625,125.98198738968931,-0.11588595276000199,5.384036605158096
11,1645095341746.0352,1144.0445235454547,409.67238886868694,1155.89599609375,85.90896786953812,0.0008824454583252143,4.066508718088431
12,1645095342902.934,1219.3556028500002,390.708497375,408.973876953125,77.66201031778584,-0.24667907595392954,77.43514952815258
13,1645095343334.055,1306.617057090909,395.4335705757576,344.22607421875,87.38928831951159,0.05409562893611859,3.945879632214647
14,1645095343700.835,1411.9982156791045,398.4730300671642,1465.884033203125,105.42498233051943,0.02883453853482721,4.674345673090869
15,1645095345233.1692,513.107446625,480.50818913888884,821.519775390625,902.6263800790462,3.0505821105280484,13.5835022882055
16,1645095346088.314,635.4386724871795,465.36660423076927,410.20703125,123.26474116499564,-0.12314896073926086,3.6658659082526586
17,1645095346521.441,724.4670555348837,457.33240006976746,454.156982421875,89.39016402596768,-0.08999939239348133,3.90010771037882
18,1645095346998.676,812.6492507857141,455.26549430952383,443.1611328125,88.20641506533019,-0.023434746296463062,3.8220789195539147
19,1645095347465.222,914.2801369642857,440.4743971785714,288.7109375,102.70157535198301,-0.14452273649300013,4.391815466484198
20,1645095347775.889,973.7190265999999,435.58070057777775,477.72998046875,59.64000224301832,-0.08214628672292434,2.716335110832663
21,1645095348275.047,1027.7236190256408,434.76135274358967,411.495849609375,54.01080756601386,-0.015170653811746551,2.520545377582235
22,1645095348708.063,1078.7426121944445,429.78770186111103,378.46923828125,51.26085121278441,-0.09717918751724916,2.3820076528437473
23,1645095349108.0042,1196.8949054918035,430.9368545901639,655.39794921875,118.15788151206766,0.00972572316700699,5.5029014846493896
24,1645095349786.0369,,,477.109130859375,,,
25,1645095350285.588,1366.634117637931,430.68214149999994,656.9990234375,,,
26,1645095350942.587,,,786.401123046875,,,
27,1645095351763.206,1363.7487314999998,462.7230226428571,132.07373046875,,,
28,1645095351916.93,1452.7835315833333,451.6333492083333,1044.2568359375,89.72277571923165,-0.1239161963772877,4.1442110234212475
29,1645095353038.034,484.6610148769231,511.6990361230769,754.364013671875,969.9840689921116,3.0796286033224596,12.6222487390369
30,1645095353815.771,589.1828823030304,504.87355836363633,711.59619140625,104.74448871843028,-0.0652093253187943,4.481422096083922
31,1645095354548.696,,,621.06396484375,,,
32,1645095355192.194,776.97234825,495.00043613461537,556.132080078125,,,
33,1645095355769.1172,,,403.82470703125,,,
34,1645095356195.01,921.7207172343751,481.30412990624995,772.801025390625,,,
35,1645095356968.812,,,680.998046875,,,
36,1645095357671.4548,1101.912103509091,477.19982940000006,588.58935546875,,,
37,1645095358282.636,1221.4629519152543,481.0689292881355,699.630126953125,119.61344108660124,0.03235234170280397,5.29455190078152
38,1645095359003.86,1302.7097597014924,489.84571641791047,732.709716796875,81.71949441703192,0.10760894745265251,3.7843621650008794
39,1645095359759.4458,1364.7075978524592,488.1379767213115,654.84619140625,62.02135366359569,-0.02753818579170176,2.711200262604994
40,1645095360436.36,,,566.625732421875,,,
41,1645095361036.039,496.74392061538464,545.5706494807692,566.126953125,,,
42,1645095361624.907,604.5780875121951,536.9622060487804,433.3740234375,108.177228882288,-0.07966145050634696,4.756931833573295
43,1645095362080.454,695.4863885217392,535.3826514782609,232.616943359375,90.92202255275187,-0.017373503038388145,4.100556086985077
44,1645095362334.965,790.5577149285715,522.798749047619,444.407958984375,95.90053026515739,-0.13159778369061387,4.380211110485121
45,1645095362801.352,750.059154097561,526.1792164390242,432.93896484375,40.639401929253516,3.058314411264536,1.849010178195437
46,1645095363257.334,,,666.551025390625,,,
47,1645095363967.96,939.7513314,511.05665887692317,699.498046875,,,
48,1645095364689.318,1058.323093142857,492.46975473809516,443.599853515625,120.01973041242357,-0.1554912130841966,5.490354100104836
49,1645095365155.93,964.9203715172414,473.10879562068965,299.865234375,95.38823378707718,-2.937202446593288,4.145158509096069
50,1645095365477.597,1159.5550229772725,450.0643514318181,466.754150390625,195.9941171488109,-0.11784982900059705,8.989830950073117
51,1645095365978.324,,,354.125,,,
52,1645095366355.286,982.1418720952381,601.6414816666668,442.916015625,,,
53,1645095366820.4429,1074.4355483157892,594.603801,215.500244140625,92.56160985781253,-0.0761058401526585,4.1617619729920206
54,1645095367037.945,1181.8930277234042,530.9456374680851,493.435791015625,124.89784491693206,-0.5348149534768615,62.38799668045777
55,1645095367554.231,1304.95821335,510.83274230000006,422.037109375,124.69790882509166,-0.16200062980767185,5.457215575224645
56,1645095367997.811,,,754.205078125,,,
57,1645095368774.028,473.624707754386,575.7933887192983,611.799072265625,,,
58,1645095369407.971,571.6406748857142,575.5919372857143,366.925048828125,98.01617415187,-0.0020552891107635213,4.426348654657165
59,1645095369796.573,662.3914588961039,568.1685354805195,844.148193359375,91.05389444093957,-0.08161814625874499,4.2004837494519425
60,1645095370662.28,752.7463454634146,560.572189902439,432.883056640625,90.67364552466833,-0.08387508412823173,4.205868887028385
61,1645095371118.273,807.594374375,552.2409509791668,510.09716796875,55.47716482916872,-0.15074446998586918,2.4005838612718953
62,1645095371650.972,896.8141928888888,549.8258704722222,377.278076171875,89.25249928997098,-0.027062270958189368,3.948909957027352
63,1645095372051.356,998.09851175,546.088014611111,377.1630859375,101.35326740464602,-0.03688784568122811,4.386456153604426
64,1645095372494.386,1133.9995035172415,550.5641492241379,655.714111328125,135.9746864103528,0.03292483001781198,2.0643843402367206
65,1645095373183.433,1272.5267441388887,556.5400008333332,376.867919921875,138.65607522464668,0.04311172908739873,4.159722879033141
66,1645095373583.1858,1331.730133783784,554.445406,388.351318359375,59.24043106663818,-0.035364893015157946,2.588640497236387
67,1645095373993.287,1431.4928080666668,560.4363788222222,477.97802734375,99.9423980872442,0.05998021519130815,4.595052785620423
68,1645095374493.094,1483.4433130769232,564.2660448461539,122.614990234375,52.09147063268162,0.07358448954024746,2.3863580958882453
69,1645095374682.081,574.3549612142857,607.3480955000001,133.161865234375,910.1086169138644,3.094237694053212,13.712222816446658
70,1645095374837.547,492.09934331999995,623.68022136,533.35888671875,83.86134395702004,2.9455885202984327,3.7598903746574366
