,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441208086.311,480.82767142105257,473.3494199473684,189.0,384.3385003068334,-2.878826465330135,8.736371693203417
1,1645441208297.313,,,1045.800048828125,,,
2,1645441209365.1062,535.0430564528302,383.4611167169811,566.23876953125,,,
3,1645441209954.343,605.6459672142857,380.1451775,598.99609375,70.68073613708876,-0.04693155414441788,3.073336467277235
4,1645441210576.3398,710.687943925,382.38450665,420.84423828125,105.06584348082053,0.02131519296196134,4.567934688066583
5,1645441211020.184,816.4655252666669,384.38447040000005,477.634765625,105.79648656498128,0.018905002905033032,4.5998472419557075
6,1645441211519.8171,,,476.453857421875,,,
7,1645441212019.273,972.4609796388888,386.35427366666676,376.994873046875,,,
8,1645441212418.541,1054.9532237906976,395.165262372093,511.218994140625,82.9614601316104,0.10640648701699805,3.724722306004277
9,1645441212952.159,1142.4718839565217,394.00170004347825,233.27099609375,87.526394616216,-0.013294236652346657,3.9076157254596464
10,1645441213207.43,1191.7924942941174,396.32828388235293,354.68408203125,49.3754554048089,0.04713770517140257,2.2443388820367685
11,1645441213585.114,1272.2776714000001,391.0096862571429,365.794921875,80.66071667462543,-0.0659857665884398,3.5069876815054535
12,1645441213973.881,,,875.743896484375,,,
13,1645441214872.625,,,623.4658203125,,,
14,1645441215506.088,571.9238286315788,432.58966599999997,399.071044921875,,,
15,1645441215927.1582,696.5226233541667,411.16471104166675,511.535888671875,126.42740344279883,-0.170286270666656,5.746891481446959
16,1645441216460.292,731.4739096206895,419.1206357241379,299.22314453125,35.8453504549415,0.22381530398262497,1.659668292131808
17,1645441216782.512,710.1121134146342,423.394338,433.0419921875,21.785106570585,2.9441366417140236,0.9473092681471008
18,1645441217237.548,854.0560457647058,425.75424050000004,366.680908203125,143.96327587343757,0.01639312655886758,6.545528571814229
19,1645441217626.414,929.752577935484,423.0232899677419,322.06298828125,75.7457792453897,-0.036061976884026785,3.4142699657655573
20,1645441217970.4758,1014.6608301081079,424.15461475675676,388.697265625,84.9157887721013,0.013323296837449854,3.860022759724848
21,1645441218381.64,1143.4839169999998,421.0949524999999,376.668212890625,128.85941661159788,-0.02374642000990113,5.735549100681397
