,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645180758537.115,,,454.47900390625,,,
1,1645180759013.661,496.06039127777774,404.4253995,241.294189453125,,,
2,1645180759255.9531,440.0734286329114,357.58494056962024,813.308837890625,72.99704500187838,-2.4449110478258773,73.13989636196033
3,1645180760091.4358,580.2435759310345,388.13302327586206,299.526123046875,143.46029259207899,0.21458047792181906,6.469802678335633
4,1645180760412.91,,,1145.048095703125,,,
5,1645180761579.0369,632.4081046800001,372.901434,256.39208984375,,,
6,1645180761878.716,533.6148625454545,144.43204495454546,222.636962890625,248.91437568420633,-1.9789294583751385,5.750311796702325
7,1645180762123.337,638.876526102564,168.32049402564104,411.214111328125,107.93829632633842,0.2231635104053397,4.909882301853299
8,1645180762557.822,480.8119499268293,399.7954335853659,431.498046875,280.2945912531901,2.169924892714223,12.044804189901873
9,1645180763011.123,608.6792170344828,395.4265014827587,299.99609375,127.94188354599599,-0.03415442627863413,5.868091988179828
10,1645180763333.73,686.6055751166665,404.20652211666663,643.4609375,78.41942390941524,0.11219756788156703,3.4682225185497315
11,1645180764000.168,785.6139853396228,406.09849238679254,1153.89697265625,99.02648558027411,0.019106861983022184,4.309799657190245
12,1645180765269.6782,882.0120626595746,403.7957374893616,406.211669921875,96.42557747351603,-0.02388343315775814,0.834035470933544
13,1645180765698.647,999.8356755833332,395.2362050277777,376.73095703125,118.13411597996839,-0.07251960671764657,5.191092863162333
14,1645180766098.43,1135.85012909375,401.18765103124997,333.14794921875,136.14459693013734,0.043728089347585646,5.905977155779356
15,1645180766454.095,1287.78008935,406.1767727,199.5478515625,152.01185532217977,0.03282650422191558,6.750954780436391
16,1645180766675.0842,1371.135470567164,411.75555325373136,722.271728515625,83.54185998842394,0.06682799705343762,3.89628641957306
17,1645180767441.283,512.0330558571428,435.0554091428571,211.567138671875,859.4183162145448,3.114478138235031,19.564693195580244
18,1645180767674.416,,,610.93798828125,,,
19,1645180768307.2842,597.8639060689654,439.31290341379315,300.73486328125,,,
20,1645180768663.398,1237.2213671538461,374.59819949999996,266.405029296875,642.6242727656298,-0.10087478834170581,11.604134430979842
21,1645180768951.916,1362.8540334516126,403.6743204193549,361.511962890625,128.95343209392647,0.22743331635741837,5.83155680769222
22,1645180769318.417,1425.172467434783,406.52597343478266,211.031982421875,62.38364480402817,0.04572748304852771,12.50420401846339
23,1645180769606.164,481.90680984615386,442.56573193406587,989.2138671875,943.9538998165086,3.103403797128232,12.304670773007938
24,1645180770617.3289,565.6467931111112,448.3173727777777,577.436279296875,83.93727520958957,0.06857682026449366,3.823860031124989
25,1645180771300.6858,686.3059453137255,441.807100372549,460.32421875,120.83465834372163,-0.05390362560216244,1.1408035490891661
26,1645180771783.3992,771.0044031025641,435.88392920512825,410.853759765625,84.90531613795592,-0.06981878660958654,3.7922510511969496
27,1645180772216.255,832.3194751111112,439.299914,477.528076171875,61.41015394486573,0.05565445889157272,2.791122842412007
28,1645180772715.572,937.5084450888888,434.7786052888888,478.580078125,105.28609422638387,-0.04295628524225759,4.832061692713207
29,1645180773305.979,998.0527907217393,431.3114814956522,1163.7138671875,60.643538283214326,-0.057203380322718995,0.5422982838031493
30,1645180774492.705,1085.852897409091,435.4314232045454,465.578857421875,87.89671583167947,0.04688971336715645,3.819569140513899
31,1645180774981.018,,,421.77880859375,,,
32,1645180775425.601,1305.3461094805195,439.6470924285714,835.208740234375,,,
33,1645180776279.9722,1386.2334630153846,450.8922999538462,698.82080078125,81.6652842654744,0.13813765463978417,4.2617564799065235
34,1645180777034.595,481.15659216216216,478.01897783783795,389.316162109375,905.4832957081442,3.1116299393891866,16.226717035506567
35,1645180777446.2222,585.2933631621621,485.1524653513514,421.306640625,104.38081106416008,0.06839429544386132,4.678438733709755
36,1645180777890.025,,,954.922119140625,,,
37,1645180778866.848,714.860563707317,478.39589480487814,464.701904296875,,,
38,1645180779333.553,797.3694504647888,475.9128324225352,755.439208984375,82.54624154225253,-0.030085403750760287,41.207727648636975
39,1645180780110.654,895.0537002549021,474.33194101960777,544.031005859375,97.69704127907407,-0.016182275136441854,4.510093670236651
40,1645180780676.961,986.4325819333334,468.2908326,311.399169921875,91.57835447166651,-0.06601449062004197,4.111099492733018
41,1645180781010.103,876.2970005999999,480.54022692000007,318.007080078125,110.81468285763471,3.030826841639076,5.096586992722485
42,1645180781329.136,1010.0213857435898,469.211129025641,368.867919921875,134.2034263390139,-0.08451793874587209,130.81799959176604
43,1645180781721.038,1076.3614197076922,473.72783664615383,699.131103515625,66.49361438579994,0.06797928333559955,2.8867368097282036
44,1645180782442.343,1167.2348830263159,473.3466319473685,399.285888671875,90.87426287207842,-0.004194871075108276,4.09826676565702
45,1645180782863.2542,1223.6187242424242,469.4918166666667,465.11376953125,56.51545939945675,-0.06826115526632003,2.613402143899374
46,1645180783329.366,1313.9616459124998,476.27843807499994,822.714111328125,90.59747085887919,0.07497984829228634,90.7747653223995
47,1645180784174.0898,1406.7740268196726,486.90486313934423,1331.777099609375,93.41872916769027,0.1139972232255952,4.2444218061813315
48,1645180785561.363,479.8073235151515,522.709608060606,367.111083984375,927.6579373853968,3.1029861378691703,16.715733931911142
49,1645180785951.153,583.8089441162791,517.0944829767442,455.135986328125,104.15309269228787,-0.05393837656676076,4.592499625026763
50,1645180786439.702,911.0223967307692,464.01119065384614,266.218017578125,331.49129625939406,-0.1608272134331742,9.921074605824082
51,1645180786727.751,794.5783911481483,467.48720674074076,278.274169921875,116.49587599551236,3.111750120075061,5.336245896640781
52,1645180787027.3171,903.9733729803921,473.68826309803916,544.887939453125,109.57059436739107,0.0566244200834713,5.146094052754596
53,1645180787605.543,1101.8185150169493,465.1873048474576,654.64111328125,198.02769129251496,-0.042941324643291576,5.940018626853808
54,1645180788282.741,1020.3254483448275,467.7134471034483,299.840087890625,81.53221026272006,3.1106043289482406,3.614515528623395
55,1645180788604.8738,1105.97950455,479.5142519499999,199.731201171875,86.46315018217445,0.13691095591880914,3.878536683928404
56,1645180788826.659,1211.726489695652,480.05742513043475,232.298095703125,105.7483801507081,0.005136490678530121,4.794984834969506
57,1645180789081.998,1387.081528681818,495.2983991818182,310.27197265625,176.0161270675923,0.08669707653988899,7.639252102958994
58,1645180789448.586,570.22402975,523.4737275625,333.323974609375,817.3432710254024,3.1071139803974157,14.513538986951264
59,1645180789803.948,,,453.798828125,,,
60,1645180790303.822,778.3152640357144,516.7691512142858,287.18603515625,,,
61,1645180790614.6182,838.97654140625,516.7943748749999,332.85498046875,60.66128261468027,0.00041581154162528264,2.5692929528341315
62,1645180790969.806,893.824710897436,525.7585038717947,410.8662109375,55.57586981060256,0.1620030418371063,2.488535258204188
63,1645180791403.771,940.7014480600001,518.49052346,1086.412109375,47.43682141832802,-0.15381975864674294,2.053641894131584
64,1645180792513.221,1030.995934,514.0772879166667,243.59814453125,90.40227231176101,-0.04883716116952923,3.9240773119652097
65,1645180792780.402,1120.6203522857143,505.04871657142854,288.06884765625,90.07802980521234,-0.10039914509239291,3.8196158234517967
66,1645180793089.793,1201.7367755806451,508.23291206451614,322.68798828125,81.17889645160622,0.039234489607168174,3.8072795541968176
67,1645180793434.8691,1293.0199256216215,519.3969156486487,410.544677734375,91.96329951360991,0.12169645788045289,4.107671313687228
68,1645180793867.698,1364.2956832413795,520.1759551724138,299.180908203125,71.28001491898047,0.010929501554750445,3.1986824697417067
69,1645180794222.121,,,556.02880859375,,,
70,1645180794844.452,1426.4120292758619,513.7591919310345,300.003173828125,,,
71,1645180795211.575,478.19751978571435,555.3337501666666,443.0390625,949.1254921769455,3.097775618908931,14.140752195912196
72,1645180795677.143,,,366.776123046875,,,
73,1645180796066.377,459.2117581142857,560.6936589428572,366.508056640625,,,
74,1645180796454.258,566.43750286,560.9346796799999,532.84814453125,107.22601562712664,0.0022477841659428264,5.016880197485958
