,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644582995412.678,424.1709316785714,307.07065732142854,288.984130859375,84.60372717936305,-3.1364380696929404,4.025706793911212
31,1644582995830.816,618.5468344999999,316.94667984210525,314.81103515625,194.6266359429622,0.05076522891511265,1.506936869009843
32,1644582996167.629,,,831.458984375,,,
33,1644582997023.092,838.4082735909091,319.4230474431818,1032.287841796875,,,
34,1644582998111.417,228.08992628,349.11631897,1087.632080078125,611.0402404410734,3.092978882409251,10.904207002398994
35,1644582999277.046,741.3670607419358,323.41205754838705,321.42626953125,513.9203496814333,-0.050036918176270866,6.588990538524613
36,1644582999621.4348,650.8559174166666,318.52388378333325,742.88720703125,90.6430433558185,-3.0876387483796943,3.947412743452582
37,1644583000387.319,735.8247356930693,321.09523737623755,1099.39013671875,85.0077169355118,0.030253087199111784,3.6964585392995066
38,1644583001508.71,841.109733076923,320.64151615384617,410.669921875,105.28597502547872,-0.004309430830099675,4.785566816893534
39,1644583001975.3809,243.45531193333332,345.61905513333323,144.303955078125,598.17613172539,3.0998243486836756,10.68153036684627
40,1644583002141.685,,,633.473876953125,,,
41,1644583002797.142,315.4569203939394,328.6940019393939,389.039794921875,,,
42,1644583003208.181,,,453.728271484375,,,
43,1644583003695.908,526.9976800000001,326.25992695238097,444.97412109375,,,
44,1644583004161.8809,428.2783355434782,325.07233823913043,489.67822265625,98.72648751412792,-3.1295632845172077,4.701534604386276
45,1644583004672.561,604.7466761052631,335.9270127894736,188.9990234375,176.8018641876379,0.06143320528899582,8.418353432909012
46,1644583004884.561,468.4224070909091,331.9805,100.15478515625,136.38138174067396,-3.112651285435582,5.929373536383906
47,1644583005006.297,405.9688325555554,322.7782698888889,477.535888671875,63.12788616182879,-2.995300160824733,2.9251198764533948
48,1644583005506.84,474.03739282608694,318.29496452173913,231.7568359375,68.21604594461698,-0.06576955798551325,2.9650023259351546
49,1644583005760.597,611.8526055405405,328.2617516486486,390.13427734375,138.17514140091626,0.07219424655046779,6.280688245496194
50,1644583006172.7332,699.4438268035714,335.8445741964286,598.81982421875,87.9188332505633,0.08635527739845207,3.9959558476953756
51,1644583006793.551,825.3441540892857,340.88786171428575,599.841064453125,126.00129824584249,0.04003637394054361,5.727840246992041
52,1644583007450.886,225.29185549295772,364.4540258309859,764.5810546875,600.5148833641944,3.1023393099227374,10.44484580250001
53,1644583008237.466,288.4121928571429,347.50960457142855,443.99609375,65.3551099822339,-0.26226314134612205,2.9708186896527504
54,1644583008703.458,352.63941666666676,340.2061076470588,554.81396484375,64.64114282407877,-0.1132270495233888,2.938788179226668
55,1644583009281.272,,,766.60693359375,,,
56,1644583010068.876,527.8346088611112,347.4989972361111,777.39990234375,,,
57,1644583010869.2751,639.4958835263158,361.9385883157895,187.977783203125,112.59103894363257,0.12860232766013474,4.895418454573738
58,1644583011080.365,752.4650959999999,365.02562885000003,199.01708984375,113.01138343629039,0.027319589239706125,4.889714753346419
59,1644583011301.382,872.461091117647,362.0336925882352,166.997802734375,120.03328924456271,-0.02492846927866259,5.4560586020255775
60,1644583011513.38,549.1397707352941,375.82205270588236,395.025146484375,323.61519600989385,3.0989724813900112,7.191448800219863
61,1644583011911.4138,275.56517704761904,364.80221728571433,434.6611328125,273.7964482678036,-3.1013335016668506,90.9988844616134
62,1644583012368.074,367.8993583829788,358.9932639148937,499.3310546875,92.51672812056998,-0.06282946984777733,4.205492502129164
63,1644583012888.406,473.0556125686274,367.5771053333333,545.072021484375,105.50601939156675,0.08144880789454925,5.023862536943239
64,1644583013455.477,598.4273266222222,377.4875157777778,477.54296875,125.76280419867268,0.07888418400165802,5.716744861696667
65,1644583013978.02,862.5148503076922,384.3195533589744,409.8369140625,264.1758825173763,0.02586458431112606,5.870575167052807
66,1644583014420.8591,543.6288872962962,487.58659319444445,1178.2138671875,335.19000420968104,2.82841310341479,10.156596589973542
