,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834303272.1702,730.0000416060606,574.8083146969697,346.035888671875,,,
1,1644834303639.2031,556.5192239999999,462.70142109090915,222.0009765625,206.55156661538024,-2.5678788313976915,9.837161258274005
2,1644834303883.2048,502.6143978165137,436.15441392660546,1187.50732421875,60.08721890097303,-2.683979743688221,2.731146297712762
3,1644834305093.7131,591.756113235294,420.4522978039215,542.62890625,90.5140976783897,-0.1743591319369375,3.9352284644279307
4,1644834305661.8518,691.396117282353,411.07765235294124,919.629150390625,100.08003988722979,-0.09380900801305916,3.9232049936652365
5,1644834306602.497,798.4362125294117,416.00084054901953,566.708740234375,107.15325367208132,0.045961478464034804,5.0986237197189315
6,1644834307202.792,921.0763111333332,410.2801263,310.867919921875,122.77345135288216,-0.046612572242446214,3.65547511969561
7,1644834307535.662,990.7130438032787,411.5777718360656,677.616943359375,69.64882210692954,0.018632341258846587,3.1655393898201685
8,1644834308236.275,1104.6713895,407.05138741304347,525.825927734375,114.04820344871038,-0.039698771478808396,4.959512494037835
9,1644834308763.1,1182.39133752,399.6225364,239.364013671875,78.07418361792514,-0.09529535130288763,78.13140877083347
10,1644834309024.465,1299.355188608108,400.3201683513513,798.945068359375,116.9659315856572,0.005964438347403979,5.316397263247946
11,1644834309846.408,1398.4701329999998,391.78068206060607,343.2900390625,99.48213421473045,-0.08594516337463248,4.325723433831951
12,1644834310278.698,455.9904505,424.8503583269231,555.26806640625,943.0596775462619,3.1065190965692926,10.59617615220519
13,1644834310855.9648,514.3396511851852,446.8314565925926,877.54833984375,62.35220847383862,0.3602745710992258,2.834348562363002
14,1644834311754.512,601.0039983095238,445.1554272857143,445.7021484375,86.68055224054227,-0.019336906804686083,4.127885293477126
15,1644834312222.451,669.8621156296296,410.6084426296297,277.68115234375,77.03852587957013,-0.46501674540529275,3.4644584221110564
16,1644834312521.132,590.6899520588235,443.23350929411765,247.81689453125,85.63075650340106,2.750718197270848,4.077655071590526
17,1644834312775.947,821.8595542333333,398.76994013333336,256.989013671875,235.40686895678508,-0.1900211446909221,33.63893857266926
18,1644834313053.936,907.199833181818,382.9317130454546,223.0380859375,86.79753826170652,-0.183501328680522,4.133216107700311
19,1644834313376.35,581.3930804634147,410.5495215609756,433.533935546875,326.9752031333734,3.0570273627452282,3.2902841757507724
20,1644834313832.046,666.4167780357142,423.8077104285715,288.01513671875,86.05119825379943,0.1546894477251197,3.882849992261773
21,1644834314142.061,748.5104790666667,433.1697892333334,310.405029296875,82.62580873132791,0.11355081456941224,3.755718578696723
22,1644834314475.468,874.1054563166666,445.62776176666677,644.257080078125,126.211328295321,0.0988682381891915,5.486983110062354
23,1644834315141.723,997.5271553703705,451.806228,276.93115234375,123.57624869811949,0.0500180517755385,5.617663281660959
24,1644834315441.6758,1141.1221059850745,460.82308356716413,721.5791015625,143.87777287113673,0.06271134322394208,6.249651183814714
25,1644834316185.116,1212.3127740923076,457.4136466923077,711.31298828125,71.27226308570421,-0.0478550617608372,3.2602346313954684
26,1644834316918.427,1340.215762967742,452.84389145161293,321.197998046875,127.98459761326498,-0.03571310038540343,5.817998222320134
27,1644834317262.6282,,,232.7890625,,,
28,1644834317517.417,,,578.086181640625,,,
29,1644834318117.516,587.7284717941176,482.45771850000006,355.52490234375,,,
30,1644834318495.043,665.5546556888889,487.4776768222222,477.84814453125,77.98791496879255,0.06441294564057298,3.544590542744943
31,1644834318994.8909,741.5801112222223,485.52885855555553,177.4873046875,76.05042920120398,-0.02562814746421368,3.456876052958368
32,1644834319194.384,845.9998071400001,483.4845582399999,533.47412109375,104.43970537751136,-0.0195752264243607,4.745995309602007
33,1644834319749.8691,935.4039842352942,487.4474492647058,355.148681640625,89.49196269699526,0.044296573574638815,4.065786119845298
34,1644834320138.0178,1225.163269047619,486.0412316190478,210.602294921875,289.7626970177786,-0.00485301655445991,8.780687788417533
35,1644834320372.184,1417.6785278518519,484.58602633333334,276.3828125,192.5207586077001,-0.007558764849594799,8.170134350661426
36,1644834320790.565,652.4187341666666,506.6543420555555,103.234130859375,765.577927052438,3.112762965251583,5.3914680088971325
37,1644834320915.189,583.4181138333333,506.6350268809524,443.85205078125,69.00062303675794,-3.141312726047037,3.2258517795140054
38,1644834321382.039,541.9048683333334,515.2218442820514,410.92578125,42.39201558103932,2.9376238759415596,1.8432876414006056
39,1644834321836.965,857.5878987931032,527.1724407241379,300.0458984375,315.90915225043034,0.03783824720004521,7.179713622514982
40,1644834322159.01,1038.4705829444445,526.0744686111112,378.138916015625,180.8860165091676,-0.006070004064988091,8.222456647817625
41,1644834322558.932,1110.83820103125,525.9045386875,333.280029296875,72.36781759688964,-0.002348144319030059,3.3222216342967616
42,1644834322914.212,1196.95577946875,524.5756597187501,688.481201171875,86.12783078223063,-0.015429759318243853,3.9149013991923014
43,1644834323625.691,1149.7885939999999,520.8662674615384,121.3232421875,47.312820418585694,-3.063110692204651,2.0572756869449464
44,1644834323769.0151,1248.0875109315068,519.2622165205479,788.243896484375,98.31200358719475,-0.01631664557597666,4.468529081330171
45,1644834324579.259,1360.3873296380953,517.5794170761905,1144.389892578125,112.31242627377685,-0.0149837597694889,5.105110285171675
46,1644834325801.651,,,521.1650390625,,,
47,1644834326344.842,552.3210658222223,549.3394208000001,510.778076171875,,,
48,1644834326877.6191,588.6340059285715,556.744926595238,444.79296875,37.06037149369397,0.2011770314248562,1.6846371203241721
49,1644834327344.419,711.1210265964912,557.0132440877193,610.958251953125,122.48731455289635,0.0021905754734940783,5.565875753368798
50,1644834327977.4648,844.2849246571428,553.8845402000001,365.860107421875,133.20064765129575,-0.023490814102278813,6.03054959909482
51,1644834328366.325,926.0044031262136,553.000780398058,1121.70703125,81.72425706388799,-0.01081413351696041,3.55322856799513
52,1644834329509.032,,,477.174072265625,,,
53,1644834330020.205,1140.9241588913044,558.390950326087,488.06494140625,,,
54,1644834330531.273,1236.7371582916667,562.0529652083333,297.10498046875,95.8829557694777,0.03820184428985599,4.1682932162150355
55,1644834330830.3982,,,466.296875,,,
56,1644834331319.731,611.6986218823529,571.483856,166.05224609375,,,
57,1644834331507.787,540.5165821904762,584.2897997857144,444.74267578125,72.32478808084252,2.963592566456473,3.2869067546060156
58,1644834331974.494,657.5444546808512,588.3133398510638,543.92919921875,117.09701881039047,0.0343675036839025,5.331288712803416
59,1644834332551.423,798.2753295681819,591.6919011136363,467.0888671875,140.77142402760037,0.024002639178636313,4.265800728109102
60,1644834333039.511,904.2182767428571,588.0515686,366.62109375,106.0054719194527,-0.034347740141041076,5.048114367554275
61,1644834333429.528,982.1871783181819,591.1020422045455,466.041015625,78.02855247968336,0.039104290450654555,3.3351241882164566
62,1644834333917.57,1084.1435209444446,591.4190946666666,178.4580078125,101.9568355922624,0.0031096784366460703,4.634195909559976
63,1644834334117.031,1188.5798835625,592.3619909375,155.216064453125,104.440618967275,0.009028183567138812,4.972669076230511
64,1644834334295.244,1310.41652445,592.9563667250001,421.92431640625,121.83809069960996,0.004878426292545119,5.298039381130659
65,1644834334739.167,1395.1949807333335,596.3925934,144.9990234375,84.84806599768244,0.0405096644383551,3.8569442809826904
66,1644834334928.167,952.129663511628,762.0230854302326,932.626220703125,473.0119821050493,2.7838493499657013,10.750033727846294
