,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577534408.016,,,544.12890625,,,
1,1644577534974.146,413.32593948148144,150.52195085185187,277.72900390625,,,
2,1644577535273.88,343.5451236060606,260.5683642272728,711.022216796875,130.3056996490691,2.135915211849001,5.9216720561242076
3,1644577536006.902,410.69800259375,261.14073978125,333.096923828125,67.15531825633803,0.008523263667454132,3.0525144661971835
4,1644577536363.48,,,720.23486328125,,,
5,1644577537105.594,389.00326110526316,257.89121491228065,611.574951171875,,,
6,1644577537739.1711,477.8315126575343,253.52729523287675,788.15869140625,88.93538142270401,-0.049088143389694215,4.042113628426178
7,1644577538550.2988,567.8352208028168,255.46147849295772,765.939208984375,90.02448858385576,0.021486732414414605,3.919391856373478
8,1644577539338.234,528.6889971219512,258.2363185853659,433.126220703125,39.24444630786378,3.0708270378470557,1.7841750605140136
9,1644577539793.3591,434.8197009285715,260.15911219642857,599.140869140625,93.8889871236834,3.121111784629835,4.267870680279301
10,1644577540415.5012,495.93865147058824,250.52601470588235,366.460693359375,61.8734408500114,-0.15632628422495745,2.6900068326201976
11,1644577540858.96,636.5351668684211,250.78411218421053,399.1640625,140.5967522964929,0.001835729624426506,1.8259781644168218
12,1644577541281.122,715.7037261777779,252.57456302222224,588.2041015625,79.18880285319682,0.022611825880163187,3.4432838268226558
13,1644577541891.847,816.550888419355,246.3243042258065,365.74609375,101.04066442379107,-0.06189836370862575,4.486558203478218
14,1644577542280.594,892.143693542857,250.54793437142857,543.406982421875,75.71070755214718,0.05581540710361728,3.291630133460651
15,1644577542847.0,970.0107272142856,245.73955637142853,765.449951171875,78.01535382075936,-0.06167282795859462,3.3921159319119183
16,1644577543656.452,346.4524973584906,270.45132301886787,566.924072265625,624.0477044519353,3.1019831342743323,14.182272834097867
17,1644577544245.373,449.2847617096774,265.5975863870968,322.810791015625,102.94675007440966,-0.04716551700612541,4.680020957877714
18,1644577544589.782,551.7452459767442,265.19120225581395,455.08203125,102.4612901748948,-0.003966231501302181,4.7439857635291425
19,1644577545067.866,,,787.619873046875,,,
20,1644577545877.52,752.3508186382978,267.44130341489364,1021.207763671875,,,
21,1644577546920.728,889.7348637499998,265.742526076923,555.968994140625,137.39454754719407,-0.012364541784613704,6.245137402520245
22,1644577547498.699,910.403753596154,270.3423022115385,654.39892578125,21.17453536588313,0.21897734487376155,0.9623934405088471
23,1644577548176.099,971.0394269142857,271.99224608571427,366.61376953125,60.65811729299812,0.02720406559406777,2.637169482259564
24,1644577548608.712,341.73413796428576,298.99365626785715,599.798095703125,629.8842932255632,3.098712259591938,9.54384262703604
25,1644577549230.509,423.5215291428571,298.57841926190474,443.994140625,81.78844525706404,-0.005076985978839319,3.7178216337387835
26,1644577549697.4822,495.822590326087,296.87411989130436,488.206787109375,72.3211454870965,-0.02356789488923865,3.147270690329012
27,1644577550207.689,594.45170625,290.13609597727276,549.5830078125,98.8590080579344,-0.0682107973691406,4.493591275360655
28,1644577550759.276,,,348.0361328125,,,
29,1644577551151.306,770.5248879302326,286.14463386046515,455.820068359375,,,
30,1644577551629.067,856.2089947142858,290.1962415952381,443.6669921875,85.77984425619759,0.047250210746515156,3.9095831987691705
31,1644577552095.324,953.4479259750002,294.0124362625,965.73193359375,97.31378676459143,0.039225412866845895,4.307809125655378
32,1644577553083.058,1038.6348801111114,299.48215105555556,378.020751953125,85.36237423423326,0.06412034210977453,3.8797204299044554
33,1644577553539.0798,329.19353961111113,315.50783094444444,377.14111328125,709.6223206934364,3.119007340328345,9.097608157826537
34,1644577553938.223,418.07917584313725,315.2482304509804,544.06494140625,88.8860153274309,-0.0029206041194490017,4.039914766768275
35,1644577554504.29,498.3388021269842,320.03954420634915,689.074951171875,80.40251425624179,0.05962691746784688,3.6542947636351832
36,1644577555215.364,582.8369666216216,317.974806972973,388.777099609375,84.52338695772723,-0.02443042937961994,3.842142684099644
37,1644577555626.142,679.7758847826087,307.7174509347826,489.181884765625,97.48008620798792,-0.10542029848819341,4.430716333480387
38,1644577556137.322,789.025932883117,304.25503687012986,866.035888671875,109.30490071867077,-0.031681958820963196,4.968845704338047
39,1644577557025.575,892.6007038085106,305.51289391489354,533.31396484375,103.58240862517547,0.01214383772888563,4.662295422343917
40,1644577557625.009,985.0261572702702,321.5480677837838,432.652099609375,93.80613651897957,0.1717831227734933,1.4187230832179107
41,1644577558113.615,344.4693547105264,340.6292740921053,954.791015625,640.8409395003906,3.1118129910930263,11.453025207335495
42,1644577559090.404,425.1987706875,331.39898296875003,443.93798828125,81.25538061079482,-0.11384179853688103,3.693754317031603
43,1644577559579.344,689.6370943162392,422.95436363247865,1276.29296875,279.83926588679094,0.3333085898782413,6.21838045805464
