,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644572862480.624,436.45147258823533,143.63265811764703,166.996826171875,153.4389234151536,-0.9941791741846212,6.973258369302205
1,1644572862670.62,529.1774014285714,145.9487687142857,133.0,92.75485026454918,0.02497283263354003,4.032948003647295
2,1644572862847.626,,,457.06005859375,,,
3,1644572863306.665,506.34029411666666,140.24812288333334,773.0400390625,,,
4,1644572864102.705,545.0488730657894,145.4788012105263,821.48095703125,39.060390167316996,0.13431609582329743,1.6982778333616084
5,1644572864946.1838,,,754.505126953125,,,
6,1644572865722.688,,,1010.925048828125,,,
7,1644572866755.62,371.09191112195117,264.8478307804878,432.765869140625,,,
8,1644572867292.388,,,631.1650390625,,,
9,1644572867946.554,,,1132.802001953125,,,
10,1644572869101.357,544.8317909056603,268.44777281132076,565.9990234375,,,
11,1644572869689.3562,,,755.10693359375,,,
12,1644572870477.8508,415.4798054583334,267.3126564583333,321.59619140625,,,
13,1644572870822.448,385.5670073636364,268.1613805272727,587.861083984375,29.924836213408174,3.1132269880596044,1.3010245948511854
14,1644572871432.3062,459.53148447826084,261.43344399999995,489.012939453125,74.26983913241509,-0.09071209096052926,3.376351399404797
15,1644572871943.315,549.6980509322034,272.97293159322027,632.60888671875,90.90197731626812,0.12728774142928745,4.132687708390413
16,1644572872598.927,615.6603415789474,272.61231868421055,399.337158203125,65.96327636674573,-0.005466901056952512,2.8675728340623694
17,1644572873020.285,407.70968304347826,262.13539565217394,320.255126953125,208.21441425020146,-3.0912534434294394,9.45537258189103
18,1644572873341.5388,619.9958498260869,268.62312319565217,423.004150390625,212.38528013007854,0.030551726241085354,212.64485637076552
19,1644572873786.54,694.0334053661971,272.6224123943662,766.160888671875,74.14549173381927,0.053964588690093865,3.370698492138998
20,1644572874574.703,781.2964696857142,268.0000393428571,367.00390625,87.38540339816193,-0.05292109642140758,3.9717111886248473
21,1644572874963.706,854.1851012068965,267.12853331034484,348.468017578125,72.89384149429497,-0.011956110124202937,3.3134667431736253
22,1644572875314.1738,,,581.997314453125,,,
23,1644572875918.567,985.1600474347825,269.0649401304349,232.0439453125,,,
24,1644572876195.618,360.205931271028,290.2671417476636,1165.901123046875,625.3136658217516,3.1076796473625676,13.893673278433267
