,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181161716.844,925.7335880476189,584.104481,211.048095703125,486.04075368255894,0.35704198448475855,11.046380765512703
1,1645181161961.627,586.7026711333333,417.7675499333334,144.13818359375,377.63730914783594,-2.6854734007957806,11.19427418452674
2,1645181162128.169,,,343.248046875,,,
3,1645181162494.882,573.7470834848485,418.71806975757573,413.597900390625,,,
4,1645181162912.487,672.7681047358491,410.53072386792456,548.251953125,99.35892150334509,-0.0824952565570481,24.795841252525527
5,1645181163481.972,,,554.732177734375,,,
6,1645181164081.768,843.1669591311476,397.5377287868852,655.6318359375,,,
7,1645181164759.5771,928.5423473478262,396.509138652174,233.44873046875,85.38158414326718,-0.012047270222107796,3.8499633264803537
8,1645181165014.331,994.8003698478262,386.8708977173913,489.096923828125,66.95536747660661,-0.14445207778152117,3.142680828549271
9,1645181165537.046,703.5810602083333,404.56727812500003,243.09619140625,291.75648782235106,3.080900775492331,8.678600237622277
10,1645181165803.263,849.1888678421052,409.7140549736843,399.594970703125,145.69874040582397,0.035332136905433145,6.301617062841251
11,1645181166224.756,927.4826700882353,395.19051661764706,355.282958984375,79.62947090453014,-0.18341564644740144,3.636348880371876
12,1645181166602.732,1004.5882300135135,400.4436886486486,799.442138671875,77.28430104347169,0.06802449540275507,3.4056643041856915
13,1645181167424.284,1131.0899147560974,389.9310192682927,433.5419921875,126.93775033540169,-0.08291248170887366,5.741227284885552
14,1645181167878.83,1223.1273525818183,383.8065592727273,589.31298828125,92.24098314610873,-0.06644518143662569,4.391559831302655
15,1645181168490.274,1333.8185068571427,416.1891783214286,710.400146484375,115.3306795751112,0.28460734555052314,5.211305969681135
16,1645181169223.492,1147.3155213571429,403.99505764285715,132.307861328125,186.90120432874878,-3.0763026062118572,8.191000972914713
17,1645181169378.031,909.821886526316,414.64672052631573,399.7080078125,237.73238001446288,3.0967723813307826,10.693636307660308
18,1645181169800.575,,,221.316162109375,,,
19,1645181170067.027,1083.4102400000002,384.5339702631579,188.427978515625,,,
20,1645181170277.456,1217.2498547,413.90289256000005,532.722900390625,137.0239981168349,0.21601008751558415,6.228087090933416
21,1645181170833.2478,1323.969027,418.10518359090906,221.06103515625,106.80187726021282,0.0393567622084864,4.629701442034413
22,1645181171110.088,640.31483008,407.37699428,256.134033203125,683.7383673688504,-3.1259015207387297,12.257977392066438
23,1645181171388.256,556.6633574499999,419.35118524999996,199.726806640625,84.50414263545709,2.9994146710128384,3.8351390355319794
24,1645181171609.326,479.1424350454545,413.36754022727274,223.385986328125,77.7515107133589,-3.064557915066461,3.642948352019744
25,1645181171854.5562,733.5214710333332,412.18758060000005,311.20166015625,254.3817726466354,-0.004638555059900478,11.645257178181579
26,1645181172187.4548,643.6039417727272,413.4318181363637,321.76318359375,89.92613744278596,3.1277559952519,4.144630520255778
27,1645181172609.426,845.4885841568628,397.56057086274507,544.68603515625,202.50754386094025,-0.07845406660690137,2.020871867244918
28,1645181173187.098,1220.07132914,399.8973684399999,532.867919921875,374.5900338530366,0.006238320624836657,11.35608599409398
29,1645181173741.6812,1315.6316269999998,401.94097488888883,278.2109375,95.58214715316777,0.0213822585201557,4.401597314543377
30,1645181174041.169,1256.2247324999998,409.6764563333333,111.926025390625,59.908403311317386,3.0121093291148195,2.8156605847751695
31,1645181174175.165,1391.0641623055553,419.5375486944444,376.49609375,135.19953022419008,0.07300215173441087,6.125922585407832
32,1645181174607.6592,467.20356792,452.88933912,256.038818359375,924.4624058246077,3.105507866068367,16.508833029269965
33,1645181174970.019,,,360.10302734375,,,
34,1645181175352.181,717.364344638889,448.5990191944445,377.55517578125,,,
35,1645181175751.768,807.3103288717949,452.9233024615384,411.076904296875,90.0498723230646,0.048039457017454656,4.087234212462713
36,1645181176184.854,923.7804145365852,445.79293417073166,432.946044921875,116.68814424236137,-0.061144285363019725,5.3018296244740615
37,1645181176639.758,1014.1608052040818,448.4555632653061,522.432861328125,90.41960302337421,0.02945173362797894,4.117841827704478
38,1645181177184.684,1061.4726329433963,451.0470874716981,576.81689453125,47.38275046624966,0.05472071497444954,2.106540028543379
39,1645181177783.595,1083.5604349454543,445.83835501818197,699.43896484375,22.693653100689367,-0.23158834563981323,1.0271412654609948
40,1645181178505.021,1121.969061962963,449.02781840740744,277.86279296875,38.54082648414937,0.08285019895625148,1.7528867218054367
41,1645181178804.734,1240.2363838181818,448.8960580000001,222.486083984375,118.26739525165371,-0.0011140892583598762,5.412671243500118
42,1645181179049.447,1160.330473125,454.9626841458333,511.83984375,80.13587533995029,3.0658159070367033,3.6053310053869247
43,1645181179582.341,1284.075953148148,452.08934018518516,277.73291015625,123.77883474841539,-0.023215617500148417,5.879056878980373
44,1645181179882.177,1364.1049627575758,447.50641857575755,433.044921875,80.16012443568205,-0.05720327881749051,3.626658158134554
45,1645181180369.4912,478.88938429629627,490.05447896296295,278.7587890625,886.2375289916642,3.0935644206624815,16.330369831568454
46,1645181180669.283,,,466.490966796875,,,
47,1645181181236.242,602.7289372954546,480.15798799999993,466.070068359375,,,
48,1645181181725.5708,731.1646156499999,482.9530191,199.961181640625,128.46608763888696,0.021758673515208687,5.523335169929893
49,1645181181946.886,555.8713889583333,483.67196091666665,245.14404296875,175.2947010075083,3.137491309806471,8.208985152250635
50,1645181182213.961,658.75231678125,477.28087134375,333.01806640625,103.0792478418097,-0.06204150292570904,4.700181446526763
51,1645181182568.377,779.3083926785714,483.9578690357143,289.498046875,120.74083705995756,0.05532846814503706,5.642635928594416
52,1645181182879.569,907.8157837647059,483.1674162352941,354.912841796875,128.50982211253117,-0.006150952291491482,5.923724455293529
53,1645181183257.4302,487.36834146875003,421.749248,334.080810546875,424.9096881957271,-2.996540483224196,18.516001562297312
54,1645181183612.7878,632.2833450434783,413.25757630434777,233.76904296875,145.1635861683303,-0.0585306713332973,6.8226052661558345
55,1645181183867.867,762.2626414615386,401.02751188461536,266.470947265625,130.5534065930291,-0.09381619076968883,6.126374829927448
56,1645181184157.061,878.08422664,402.76315424,255.301025390625,115.83458916764629,0.014984361066063899,5.09764786332036
57,1645181184433.493,1037.6774801190477,398.5836931666667,445.22412109375,159.64797039389845,-0.02618222211493393,7.555204810211295
58,1645181184900.872,,,177.391845703125,,,
59,1645181185123.897,1264.204581,410.2270604285715,220.6259765625,,,
60,1645181185366.308,1204.8327134242422,404.45639463636365,711.29296875,59.65164912321092,-3.044701707482277,2.738178622116191
61,1645181186098.6062,1301.8187101805556,408.6724268888889,778.749755859375,97.07759007500117,0.04344317469043276,4.621614060778558
62,1645181186898.8472,1404.8196961481478,408.58533981481486,278.184814453125,103.00102278353647,-0.0008454972785364145,4.792704472683298
63,1645181187232.0098,544.4426742142857,458.307431,289.2001953125,861.8125702399619,3.0838658122846603,15.675651509189544
64,1645181187543.624,661.0592662222223,449.9672585185185,276.9599609375,116.91444739024512,-0.07139632839264652,5.216120343656805
65,1645181187843.156,758.7876255555556,439.71936600000004,177.72216796875,98.26419245613438,-0.10447916159955675,4.353362525556502
66,1645181188043.5332,588.2090845333333,444.1953635666667,310.53173828125,170.63725622350694,3.1153585759686373,7.531981265062605
67,1645181188376.202,743.9060364333334,443.23035236666664,310.951171875,155.69994244561252,-0.006197930219163213,7.03348256104054
68,1645181188709.268,897.3183739375,433.65746803125,339.198974609375,153.71071990265222,-0.06231890288392057,6.9505217173339755
69,1645181189063.958,1053.3379944042554,438.9835417446809,499.808837890625,156.1105026312813,0.034123953332296314,10.077518380761976
70,1645181189586.342,1150.2375648965517,434.5754921724137,299.98779296875,96.99978176585282,-0.045459568228026694,4.296741641572578
71,1645181189908.691,1260.9567451282053,440.5502195897436,410.756103515625,110.88026983589454,0.05391060573143358,4.958626778262318
72,1645181190341.685,1335.0264676388888,456.05308461111116,377.2939453125,75.67471583481762,0.20632259860290222,3.4029404422081413
73,1645181190741.286,1423.7753468181816,462.7306971818182,99.988037109375,88.99974193909313,0.07510014691421434,3.989788035138017
74,1645181190896.543,496.1453020000001,493.09264570833335,244.359130859375,928.1267951997227,3.108873668856643,16.792887036681645
75,1645181191163.224,651.63586235,479.53983209999996,199.810791015625,156.08008557999705,-0.0869419226854321,6.99220210361549
76,1645181191385.194,560.2661528076923,489.9136291538462,266.427001953125,91.95672616595306,3.0285402633333844,4.149825375432371
77,1645181191684.946,821.1378533437501,477.118031125,332.619873046875,261.1853201646112,-0.04901011259797259,7.837530468312936
78,1645181192039.572,936.6175874736842,479.41865392105274,400.541015625,115.50264871408794,0.019919672613730042,5.248664245902395
79,1645181192462.321,,,409.992919921875,,,
80,1645181192928.195,1043.3685987272727,474.2534108181817,222.424072265625,,,
81,1645181193172.8042,1117.0321863333334,484.68961124242423,344.597900390625,74.39918291413379,0.14073718758952963,3.353571621176318
82,1645181193539.856,1202.4683812222224,482.54728751111105,476.712890625,85.46305019165875,-0.025069876992716233,3.8061633948204787
83,1645181194038.891,1288.73586475,489.82427892307703,554.375,86.5738604789298,0.08415459058089045,3.878363510824399
84,1645181194616.154,1399.128835875,489.1655917045454,953.6298828125,110.39493621836532,-0.00596667881209378,4.823279808322481
85,1645181195626.35,,,977.455078125,,,
86,1645181196625.646,569.3493176279069,525.7440476744185,479.656982421875,,,
87,1645181197109.296,643.1584239772727,525.4289709772728,460.4501953125,73.80977884682409,-0.004268779272657089,18.485163812692843
88,1645181197591.386,752.1438059999999,521.6689078249999,422.58203125,109.05022498623683,-0.03448694025256169,5.03931452490073
89,1645181198036.224,836.5793692444445,520.1459860444444,477.324951171875,84.449296214689,-0.018034541501913158,3.794433116084358
90,1645181198591.148,1078.4206062325584,485.2061290465116,515.6181640625,244.35215880973317,-0.14348156353024885,3.1489135977745977
91,1645181199108.956,,,391.744873046875,,,
92,1645181199612.5432,,,322.147705078125,,,
93,1645181199956.254,1102.2416432777777,517.847652574074,578.4609375,,,
94,1645181200556.209,1191.820754232143,515.8319726428571,598.964111328125,89.60178617058693,-0.022497877199957203,4.168661019476648
95,1645181201178.28,1237.0537139310345,517.1385218103449,621.928955078125,45.25182553056411,0.02887686303392707,1.9583656718000824
96,1645181201821.5662,1277.6238910491802,517.7952905245902,655.677734375,40.57549280713327,0.016187046683237977,1.8998527479511413
97,1645181202500.15,1366.8000169090908,514.1874551969697,709.970947265625,89.24907786153223,-0.0404353607661923,3.89631777837882
98,1645181203253.98,497.0235367959184,571.8760798367348,522.426025390625,871.6875029337563,3.075363851564531,19.874709914536094
99,1645181203865.7278,,,421.63623046875,,,
100,1645181204309.551,764.4429483611111,545.3236495,376.560791015625,,,
101,1645181204708.66,866.0862997407407,544.4335679629629,277.492919921875,101.64724848624988,-0.008756684765857496,4.5080192059040405
102,1645181205008.8142,993.391439,558.7188651612902,322.083740234375,128.1041302919774,0.11174558383662012,5.652972039473174
103,1645181205352.303,1143.08544164,556.23860044,255.842041015625,149.71454885705668,-0.01656738244173624,6.994363183558645
104,1645181205630.573,1294.6492424500002,551.8945000499999,199.781982421875,151.62604302748198,-0.028654014943594878,6.760575542813544
105,1645181205852.254,1390.0049445199998,566.1274524,255.625,96.41206796796702,0.14816779679884914,4.402593484768812
106,1645181206174.627,485.38426173170734,606.5229338048781,433.3759765625,905.5221558008884,3.0969676916981395,13.566271946453691
107,1645181206629.983,579.2882073750001,589.4192278333334,244.22998046875,95.44887513920492,-0.18016542795224494,4.342536849607724
108,1645181206896.578,702.0686982307691,590.2109955,270.47412109375,122.7830437431063,0.006448554539896758,5.489966347241624
109,1645181207185.225,978.9355492068964,745.8111541206895,621.665771484375,317.59512359641303,0.5120122701709438,17.476115725390702
110,1645181207850.78,619.967937375,346.522870625,155.924072265625,536.9253948932096,-2.303068979185709,12.2336675612315
111,1645181208029.112,599.882255027027,206.3828995675676,387.808837890625,141.5720527624067,-1.713152697353256,6.317936089633352
112,1645181208450.033,1029.861265888889,200.3002851851852,278.424072265625,430.0220319698399,-0.014145361821542071,12.98687018770941
113,1645181208762.0498,981.4633859523809,498.2220454285714,210.789306640625,301.82731819513344,1.7318411196810422,8.984888334888126
114,1645181208995.089,1099.911585304348,520.8135335652175,232.969970703125,120.58337889589733,0.18846530186730542,5.419477703186397
115,1645181209249.472,1216.4768234444446,515.3472096111111,377.502197265625,116.69333931389863,-0.046860644322822546,5.449689509728172
116,1645181209649.547,758.2762405714286,513.6451951428571,289.15185546875,458.2037439812356,-3.1378781086856127,20.298754424632985
117,1645181209961.169,886.2976952173914,474.38808030434785,233.22802734375,133.9052422988443,-0.29754174820254387,5.959297591795325
118,1645181210216.353,987.7464356304347,479.28548765217397,488.468994140625,101.56688205376588,0.04823725022764671,4.625916791489404
119,1645181210738.125,1179.62128221875,477.95684606250006,429.125,191.8794466371094,-0.0069244112932374344,5.761630196142484
