,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846995758.061,705.3319000512821,459.8608346666665,411.06005859375,70.44411977108709,-1.9707832184058587,3.2018277859046873
1,1644846996235.122,461.3331806285714,403.42515862857147,367.099853515625,250.4403334325354,-2.9142947079123327,3.794494361691444
2,1644846996624.317,,,287.152099609375,,,
3,1644846996935.469,667.7339681481483,419.64798872222224,576.4169921875,,,
4,1644846997534.888,,,488.51806640625,,,
5,1644846998045.405,855.6302272452829,418.9811298867924,600.031005859375,,,
6,1644846998667.434,950.9255572400001,414.24462028,255.2529296875,95.41296789251078,-0.04966261162726935,4.3373381480036866
7,1644846998944.684,1037.0715012142857,407.04655175000005,288.69482421875,86.44614423896147,-0.08336302785927889,3.929893527222932
8,1644846999256.378,1123.6891755454546,410.4167274090909,220.798095703125,86.68321400659742,0.03888902057701988,3.768995420269023
9,1644846999500.175,1209.211424323077,416.2534321384615,788.536865234375,85.72118850132313,0.06814212747568936,3.7271664483612112
10,1644847000309.741,1304.9368584347828,417.0226350869565,234.14990234375,95.7285245318788,0.008035339830000954,4.552203360800784
11,1644847000565.927,1382.7404049285713,411.3148182619048,444.06201171875,78.01263371992667,-0.07323072347110655,3.5402143553824468
12,1644847001099.948,483.426352525,460.9891600499999,421.427001953125,900.6849088791338,3.0864129138620515,10.012172937886548
13,1644847001543.08,,,699.1669921875,,,
14,1644847002265.25,706.3939529827586,454.11012587931026,621.405029296875,,,
15,1644847002908.653,803.2957216829268,449.74079960975615,432.84375,97.00022571762764,-0.04505974242079638,4.409492636724261
16,1644847003364.4968,919.4737470722893,443.29539720481927,1009.111328125,116.35667920464607,-0.055421856562209375,5.058986052375916
17,1644847004396.6082,1027.2283518124998,437.08339925,509.996826171875,107.9335154681329,-0.05758575122602901,4.692761542092734
18,1644847004929.606,1117.8562731860468,434.73016230232554,933.354248046875,90.658468201386,-0.02596008219668083,3.9415051771841916
19,1644847005884.382,1222.3518997619049,443.18006204761906,211.05908203125,104.8367148435446,0.08068810312368545,4.893909372711054
20,1644847006117.442,,,488.10302734375,,,
21,1644847006628.5442,1381.1434520097087,450.0118545436893,1122.0478515625,,,
22,1644847007771.618,1438.9492523818178,457.79192187272724,589.156005859375,58.32700921789578,0.13378578388883478,2.774058077570204
23,1644847008449.774,530.7208105882353,481.4456820588235,166.0,908.536407005102,3.1155546951848674,10.208274236012382
24,1644847008637.778,484.21652093243256,488.38736054054056,799.64501953125,47.01952633251779,2.993417072876865,2.136848071741536
25,1644847009460.406,563.6304325844156,487.0076827402598,832.550048828125,79.4258954919714,-0.017371503146052493,3.4558676404333517
26,1644847010314.9568,,,765.711181640625,,,
27,1644847011102.666,731.3300207058824,482.00743547058823,732.81591796875,,,
28,1644847011858.479,815.8421641929825,476.68126824561404,609.912841796875,84.6798113725615,-0.06293926774811655,3.68219995946762
29,1644847012491.3918,916.1787226470589,478.1186322941176,1109.244140625,100.34685335283916,0.01432444722536783,4.362906667514746
30,1644847013623.636,1040.208689745098,471.89844635294116,543.02099609375,124.18584239551404,-0.050108688784419736,5.399384451978872
31,1644847014189.888,,,488.521240234375,,,
32,1644847014699.408,1208.9489784166665,476.72361344999996,645.18603515625,,,
