,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
55,1645105159223.907,1197.9170322916668,501.0621417291666,510.972900390625,117.70046788548932,-0.022362202890423143,5.34444622817733
56,1645105159757.552,1314.03095512,507.27761398,532.3271484375,116.28015810913314,0.053478047736050166,5.128773247348402
57,1645105160311.876,1394.4574008392858,501.13820266071434,599.923828125,80.66043356184365,-0.076187971610829,3.6669123505178924
58,1645105160933.802,1351.311543722222,493.5372245000001,249.716796875,43.81027111723616,-2.967212597545545,1.991177089648354
59,1645105161185.3818,1423.5832946111113,503.3498555555555,126.026123046875,72.9348593251411,0.13494888241852546,39.14836637344751
60,1645105161389.406,540.9462440666666,513.3071386,144.0009765625,882.6932142479764,3.1303118438188595,11.316863044821933
61,1645105161555.414,,,799.61376953125,,,
62,1645105162377.027,562.5138784810127,545.9921741772151,855.40380859375,,,
63,1645105163254.432,694.7908986888888,538.4288294888889,477.16015625,132.4930724904109,-0.05711588034148714,6.022145067698555
64,1645105163754.592,777.9806269999999,536.4656860800001,255.4111328125,83.21288859618052,-0.0235940080121531,3.6179516780948053
65,1645105164032.003,858.1991902903226,543.8724753870968,322.007080078125,80.55978167921772,0.09207155582903534,3.661848894786161
66,1645105164376.009,991.5098722777778,541.6215804583333,834.218017578125,133.32968334148538,-0.01688297614230282,6.060709181945267
67,1645105165211.226,,,697.236083984375,,,
68,1645105165930.4658,1139.2786407435897,536.308930076923,411.06201171875,,,
69,1645105166363.528,1252.1094512698414,546.4268386825398,677.616943359375,113.28355519916622,0.08943406763572088,5.149195366881414
70,1645105167063.133,1305.508833765625,531.438429015625,687.998046875,55.463018988099286,-0.27364385962589505,2.5224179271760288
71,1645105167773.128,1376.7267629074076,538.7661216111112,578.080078125,71.59391391744073,0.10253032199311954,3.25473835898109
72,1645105168373.211,,,476.366943359375,,,
73,1645105168872.576,593.9579997857143,556.8805933571429,133.029052734375,,,
74,1645105169028.579,486.7075902903227,567.0061532580644,321.56396484375,107.72732847442347,3.047461212453214,4.689072893575466
75,1645105169372.143,621.8385412499999,577.3273056875,333.825927734375,135.52453687335864,0.07623088585831433,6.160206221516302
76,1645105169749.97,830.4119811818183,646.7923910909091,99.9990234375,219.83693487468105,0.3214942433228527,4.996183086128091
77,1645105169871.969,937.9594653,722.2082260499999,422.0390625,131.35451839479057,0.6115529397532964,5.9706599270359355
78,1645105170338.0078,,,1288.627197265625,,,
79,1645105171670.633,940.9432147051283,721.9123230897436,843.817138671875,,,
