,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645446543424.47,463.35129110714286,771.4041671071428,288.150146484375,120.98859424855343,-2.707428326003396,5.259926997984151
1,1645446543734.617,,,365.19921875,,,
2,1645446544134.814,819.1622798333333,217.640261,177.172119140625,,,
3,1645446544356.526,,,510.212158203125,,,
4,1645446544867.7312,,,220.32080078125,,,
5,1645446545112.05,614.2563169999999,389.20567873333334,144.0,,,
6,1645446545279.0588,,,400.672119140625,,,
7,1645446545700.731,531.8231193846154,210.8332239230769,122.861083984375,,,
8,1645446545846.592,641.6899841249999,209.2601906875,154.658935546875,109.87812521808955,-0.01431665283942344,4.77730979209085
9,1645446546034.241,871.9930338139534,196.8176215116279,456.47802734375,230.6389217450709,-0.05397446583093865,6.9911788426281225
10,1645446546513.4312,,,741.185791015625,,,
11,1645446547278.616,485.4584831714286,457.4235734571428,366.72802734375,,,
12,1645446547666.807,540.9215462131148,398.36684126229505,655.7490234375,81.01758438450274,-0.8167682007782193,3.774775066417818
13,1645446548344.5588,641.6940482222222,395.08247166666666,177.537109375,100.82600976343485,-0.032580389971446785,4.582390217822435
14,1645446548544.1091,799.005104728395,391.04438007407407,877.91796875,157.36287580874486,-0.02566383510457429,7.148574177767883
15,1645446549444.032,896.5970886956522,397.27143295652183,487.39306640625,97.79044698878405,0.06372062958256486,4.444033982004831
16,1645446549954.425,988.0847585573771,383.7957651639344,755.636962890625,92.4747931016022,-0.14624333545641774,4.0206431783305305
17,1645446550731.445,,,655.287109375,,,
18,1645446551408.732,1160.004875857143,401.83734935714284,1310.31103515625,,,
19,1645446552741.04,1241.6007347906977,391.1637537209303,454.999755859375,82.29100703545896,-0.13007195789477247,3.7409984996364027
20,1645446553219.04,1346.5992422499999,380.75401780000004,499.104736328125,105.51326537750894,-0.09881882936478642,4.587484582006779
21,1645446553740.143,1402.3193706363638,379.71404399999994,100.074951171875,55.72983270114464,-0.018662072319857784,2.533371008755213
22,1645446553895.648,,,143.89306640625,,,
23,1645446554062.542,,,849.990966796875,,,
24,1645446554912.533,526.4858558085106,441.2217214680851,437.682861328125,,,
25,1645446555373.217,615.1176420317462,440.52198923809533,676.570068359375,88.63454831111301,-0.007894658594400453,3.853471494192085
26,1645446556072.648,692.4242314736842,441.11656027368423,1231.876953125,77.30887585433338,0.007690926695974003,3.381716349124816
27,1645446557326.527,,,288.807861328125,,,
28,1645446557659.332,864.6352778518519,442.721357,278.163818359375,,,
29,1645446557959.492,925.2436705272728,449.6011210727271,621.51904296875,60.9976099236224,0.1130279443845914,2.773111017660688
30,1645446558603.599,1022.8033919249999,435.82029187499995,422.19677734375,98.52822180765804,-0.14032691268535608,4.361945899030137
31,1645446559047.7942,1045.0607823559321,436.76367369491516,732.7568359375,22.277374128319064,0.04235975027852487,1.0126865815392585
32,1645446559803.4849,1138.9662047014926,440.2558223582089,720.56201171875,93.97033280873619,0.03717080544464611,4.097453433520162
33,1645446560547.049,1189.6128211538462,439.72760603076927,800.15283203125,50.64937088020328,-0.010429071352111493,2.201936201803418
34,1645446561380.53,,,299.073974609375,,,
35,1645446561701.604,483.1434687924528,498.1286955283019,566.649169921875,,,
36,1645446562290.2542,,,854.187744140625,,,
37,1645446563167.438,664.4882202499999,506.274044125,632.91796875,,,
38,1645446563822.358,670.7841023939393,506.452984030303,355.26708984375,6.298424522059814,0.02841408754031978,0.28626660943583
39,1645446564199.623,748.345963925,502.25842235,466.51904296875,77.67520010822822,-0.05402757906501159,3.5310043909626967
40,1645446564688.135,870.96093,503.126932,711.0,122.61804196196228,0.007083108638793112,5.575341628011917
41,1645446565421.134,957.6840600967743,507.11831266129036,688.385009765625,86.81493197235923,0.04599195152594687,3.946308444963637
42,1645446566131.5142,1059.0904516491228,500.2238345964912,610.800048828125,101.64049427002122,-0.06788412644347713,4.621048090063567
43,1645446566764.312,1149.1802413272728,496.3287686363637,666.848876953125,90.17395268638865,-0.043208466573081084,4.09922544425211
44,1645446567474.771,,,988.443115234375,,,
45,1645446568485.401,528.707791325,552.3911914,499.129150390625,,,
46,1645446568985.531,616.0956754444444,551.1507905714287,621.381103515625,87.39668692284027,-0.014193243694970187,87.31142186242775
47,1645446569628.905,708.4236541818182,558.5766370000001,467.22607421875,92.62612403047895,0.08025623684095404,4.2116337602970795
48,1645446570117.13,795.6196161555555,556.1677817111112,489.17822265625,87.22922886468878,-0.027618741920081864,4.1540142706138194
49,1645446570628.688,,,754.93115234375,,,
50,1645446571405.622,947.6006177096773,562.498945032258,666.593994140625,,,
51,1645446572095.252,1046.6111463818181,563.8504213454546,609.168212890625,99.01975194960826,0.01364897658914611,4.298499326857034
52,1645446572727.4211,,,443.212890625,,,
53,1645446573193.6318,,,1108.58837890625,,,
54,1645446574326.221,,,1075.60205078125,,,
55,1645446575425.823,,,433.161865234375,,,
56,1645446575880.7322,711.4072939278351,612.1973663092784,1141.5498046875,,,
57,1645446577023.282,806.994762018868,625.7928189622643,544.923095703125,96.54947119945196,0.14128288334255087,96.54947119945196
58,1645446577590.207,893.5420932261904,624.9266435,911.05712890625,86.55166548970277,-0.010007778778815708,3.9338173751200904
59,1645446578523.955,,,908.751953125,,,
