,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102736866.308,909.9575646444443,1007.5859602,477.997802734375,,,
1,1645102737388.3071,815.7654513333333,521.122049,144.2080078125,495.4990324006847,-1.762055698852407,11.261029227888988
2,1645102737566.208,525.599141076923,428.04665980769227,277.237060546875,304.7285934747819,-2.8311953206346807,9.04430473220517
3,1645102737865.438,498.6806175892857,392.8860496785715,600.362060546875,44.28177290270244,-2.224199023722556,2.01345583305917
4,1645102738487.796,454.0676451333333,397.7688945,310.51708984375,44.87938819665123,3.0325775808536872,2.040357112531033
5,1645102738898.4548,599.8296932653061,407.96743175510204,521.537109375,146.11839322197346,0.06985319000738151,1.4591142413646738
6,1645102739441.989,684.7646349090909,413.4166738863636,466.900146484375,85.10956792181618,0.06407002422188249,3.8691319667897788
7,1645102739930.888,,,754.260986328125,,,
8,1645102740708.384,,,433.8310546875,,,
9,1645102741164.216,,,387.636962890625,,,
10,1645102741586.864,801.8827477547168,419.3493813773583,564.785888671875,,,
11,1645102742174.642,865.2501991176471,410.07066626470584,732.719970703125,64.04317642321547,-0.1453938966326296,2.7854320700549033
12,1645102742929.36,941.1681510588235,407.3335562941177,166.0048828125,75.9672771522967,-0.03603791823059466,3.4533646365955706
13,1645102743118.361,1000.2091425689654,405.4135981551724,621.47998046875,59.07220088803152,-0.03250761445821099,2.5687928363064496
14,1645102743794.841,634.6611239130435,181.2193300434782,232.936767578125,428.8221353864658,-2.5914438031620413,7.796766097935742
15,1645102744050.7769,726.6693681875,181.37128475,155.9990234375,92.00836975352239,0.0016515320943782858,4.000533761946708
16,1645102744227.778,986.8628890487807,388.3753826341464,432.902099609375,332.492653812109,0.6720384418625927,15.831327056255722
17,1645102744684.0352,938.0787798823529,416.12922129411766,165.77880859375,56.126329539046665,2.6243461132395294,2.403184606133419
18,1645102744872.751,1055.1094830642203,403.6217457431193,1286.85693359375,117.6971640775646,-0.10646932010861913,5.13132074573395
19,1645102746182.6091,1074.096688283019,403.891760509434,655.472900390625,18.989125045530724,0.01421992143698265,0.8255703160550438
20,1645102746860.081,1109.8516527777779,396.8948800555556,176.998046875,36.43314180944788,-0.1932476848286697,1.6561254145192272
21,1645102747059.081,902.3058740952381,406.9342094285715,444.760986328125,207.78844622163592,3.0932586891425022,9.444090942341553
22,1645102747525.839,745.1123451666666,400.44117133333333,111.23291015625,157.3275725380769,-3.1003101075676414,7.1522057393558605
23,1645102747659.078,668.2251548666667,390.52538153333336,144.881103515625,77.52395061905828,-3.013335157016075,3.522877670804814
24,1645102747824.96,494.3132674782608,368.4699525869565,489.712158203125,175.30483884082108,-3.0154464958283365,8.347461286817056
25,1645102748347.6702,659.4116084166667,360.2326109722223,376.991943359375,165.30370829927543,-0.049852206307220925,5.009499772076296
26,1645102748802.662,778.1237475681818,397.5512038409091,466.583984375,124.4397418658022,0.3045803662035205,1.5953813059718231
27,1645102749291.2449,862.9876589791667,404.9150582083334,511.26025390625,85.18280232016392,0.08655570225142288,3.8721604126581886
28,1645102749823.507,974.5953358571429,402.8853439795918,522.696044921875,111.62613169840255,-0.018184147930406187,5.315035750914359
29,1645102750368.196,1054.4005397891565,409.52159829518075,1943.08984375,80.08064963504883,0.08296478019052243,3.641201346593253
30,1645102752333.284,1199.4950458000003,413.1686604857142,399.941162109375,145.14033463221867,0.025130478762202597,6.597873686557397
31,1645102752778.457,509.75709885714286,475.3705513469389,520.991943359375,692.5370103320541,3.051654026188919,15.31079826372372
32,1645102753321.449,624.8669295306122,468.23519361224487,522.1201171875,115.33076973504009,-0.06190817632716751,5.242307715229095
33,1645102753865.581,706.44377805,460.86094195000004,200.0078125,81.90947321240239,-0.09015135372532154,3.7211344403677886
34,1645102754087.7458,762.375060725,464.699980125,448.88818359375,56.06288073030021,0.06853099193983377,2.530257941395071
35,1645102754537.6338,770.8112141578946,471.6965223947368,393.99609375,10.959940167516988,0.6923841402125754,10.962616587582316
36,1645102754953.6282,693.644656111111,472.3545597777778,277.61474609375,77.16936370079195,3.1330653659930645,3.5079708530985387
37,1645102755253.238,800.0079818775512,468.01864987755107,522.60791015625,106.4516659463851,-0.04074252537114885,4.839786259783259
38,1645102755797.8462,898.3970410952381,462.83476149206354,744.122802734375,98.52552802464297,-0.052638978311950836,4.4783833940600974
39,1645102756564.186,986.5426880476191,459.57768976190465,210.66796875,88.20580249002435,-0.036934218284082714,3.9701867781578195
40,1645102756797.851,921.4581066875,464.2793275,154.017822265625,65.25418092538008,3.0694790328055914,2.837499735342868
41,1645102756996.8691,479.80993998765433,526.8068892222223,877.23583984375,446.0524623004126,3.000949610209666,9.912223162756767
42,1645102757897.098,557.8702640512819,516.205464871795,410.22021484375,78.77692803845794,-0.13498479514770076,3.4261384942027813
43,1645102758330.051,654.9054631428571,525.9854551428572,2075.611083984375,97.52680694272583,0.1004488570743827,4.2901153557725475
44,1645102760427.661,754.4510542758621,526.0603124482759,300.253173828125,99.54561927897974,0.0007519900224248545,4.525051955638308
45,1645102760748.914,765.37092252,519.12806652,1200.0478515625,12.934432963196715,-0.5656359552259662,0.6159253791998436
46,1645102761970.9712,869.5264452580645,509.7214377419355,322.81982421875,104.57943192524897,-0.09006894630385563,4.751606801617524
47,1645102762314.795,961.7596029444444,502.3550565,389.35302734375,92.52685528754422,-0.07969778309854669,4.4052213043725725
48,1645102762726.147,1068.5847064285713,505.4645291428572,134.0009765625,106.87034927664031,0.02909985377869097,4.857958789864592
49,1645102762881.155,985.0354852222222,511.9474344814815,277.6611328125,83.80036053512549,3.0641539740190122,3.989148431075298
50,1645102763180.814,1064.691863574074,506.6289911666666,578.075927734375,79.83373003578289,-0.06666837621186122,3.62916837648654
51,1645102763780.8909,1158.6936725714288,503.7925499642857,288.51513671875,94.04459311129877,-0.030165172906899507,4.27456448781437
52,1645102764092.407,1258.217349122449,507.2770283469387,520.965087890625,99.58465636749091,0.034997256748746354,4.329583837316295
53,1645102764636.3708,1302.82555,517.4761618,144.1650390625,45.759304067318425,0.22477451073445168,1.9896405577289074
