,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582785704.692,326.2928788333333,267.0829475277778,377.26611328125,241.59853613177634,-3.051858130742349,10.980776786459785
1,1644582786103.459,,,277.995849609375,,,
2,1644582786426.456,345.1382390645161,261.43481990322584,666.365966796875,,,
3,1644582787126.478,523.963105368421,152.7590652105263,188.0009765625,209.2576222426253,-0.5460778962370034,6.217541770017723
4,1644582787359.477,,,388.095947265625,,,
5,1644582787769.57,300.2723284285715,284.85572233333335,676.744873046875,,,
6,1644582788469.3142,335.47814474999996,270.13487604166664,777.058837890625,38.15957046929429,-0.3960430972961672,1.6591645946842462
7,1644582789268.323,,,1409.826904296875,,,
8,1644582790701.149,513.9437694563106,263.55592413592234,1121.343017578125,,,
9,1644582791844.49,592.9287843636364,272.26638623863636,954.455810546875,79.46385801075411,0.10983610404155839,3.6123142414548615
10,1644582792821.9458,715.5215030444444,282.1278834222222,476.1591796875,122.9887141174084,0.08026829797924057,5.347335396409061
11,1644582793322.105,814.2004396491227,285.2608475964912,609.8779296875,98.72865842270603,0.031738405771994826,4.113694100946085
12,1644582793987.9812,199.41605373333334,307.9424419,753.841796875,615.2026461955469,3.1047158032530984,10.98609680827383
13,1644582794764.83,305.7674803846154,291.35014209401714,1277.016845703125,107.63795967786943,-0.15476625090154209,4.678471118993104
14,1644582796063.8289,430.1770626521739,279.10493620289856,744.30615234375,125.01075644641261,-0.09811053910653336,5.686977258540906
15,1644582796830.136,,,1843.638916015625,,,
16,1644582798694.797,574.0341319480519,284.3207375324675,832.909912109375,,,
17,1644582799553.708,674.8753281428571,297.52227352380953,440.363037109375,101.70165879930325,0.13017382231871896,3.9114553468727333
18,1644582800017.073,777.322867137255,303.4490034117647,543.427978515625,102.61883049993043,0.057786954868585816,4.4613094349974
19,1644582800583.51,860.6613924444443,302.80720525,376.737060546875,83.34099654586261,-0.007700945897007283,3.622099016943639
20,1644582801075.24,184.1526432903226,326.79465677419347,274.623046875,676.9338856289437,3.106149791401378,5.88674403684023
21,1644582801370.851,284.50261833928573,314.77486808928563,600.471923828125,101.06726874887518,-0.11921075323145659,4.815470271096964
22,1644582802004.172,386.1372776578948,279.843326868421,400.134765625,107.470072796452,-0.3310487975107242,3.271627039570921
23,1644582802425.314,518.1571201,282.13017683333334,311.614990234375,132.03964738365636,0.017320284882468822,6.285483127241053
24,1644582802758.929,416.81760347058827,306.1791737058823,356.55322265625,104.15398159100158,2.9085916303416965,4.734271890500072
25,1644582803136.482,,,466.998046875,,,
26,1644582803625.4849,588.8224183333333,320.03463020833334,244.3759765625,,,
27,1644582803890.845,689.8844965826772,325.94068464566925,1499.095947265625,101.23450567416867,0.05837347495064397,4.824336368877557
28,1644582805412.942,680.2823878644067,324.78722066101693,632.964111328125,9.67114114266651,-3.022039407934818,0.4204665448176668
29,1644582806079.904,809.7565870961537,327.1239283653846,555.008056640625,129.4952835805141,0.01804571153859861,3.808903613099513
30,1644582806655.913,866.5391394545454,330.9488826818182,223.40087890625,56.91123375798757,0.06725982777714175,2.7099327304431187
31,1644582806945.913,229.41568075,352.67753198076923,554.763916015625,637.4938712113234,3.1075015670736708,9.572106369300856
32,1644582807522.437,286.74363704081634,337.7538380816327,522.97705078125,59.238595628837054,-0.2546690850177244,2.722360709709708
33,1644582808066.419,406.11273206000004,332.69101634,533.672119140625,119.47641193845108,-0.04238776557165861,5.688030397739268
34,1644582808621.083,529.7397039482759,340.4876598793103,666.924072265625,123.8725790025525,0.0629824663211477,5.900958138172139
35,1644582809310.008,512.2338824230769,419.71897099999995,267.0,81.14218661815592,1.7882485422272576,3.6881174973142024
36,1644582809599.008,472.4721459761905,337.82522147619045,444.24072265625,91.03615708244776,-2.0227997284537707,4.138007140111262
37,1644582810065.25,522.5500053999999,338.2430828571428,366.77490234375,50.079602760050996,0.008344040422772892,2.2762192805482746
38,1644582810453.033,472.0945138611111,335.07301647222226,378.758056640625,50.55497945124379,-3.078846163895515,2.4064567378156
39,1644582810854.034,398.944764423077,332.42709069230773,287.25,73.19758716023357,-3.1054370582828175,3.2908263581098782
40,1644582811142.282,,,1054.465087890625,,,
41,1644582812218.748,404.8272972765959,325.16316542553193,499.6220703125,,,
42,1644582812741.369,495.62012333333325,331.1255180588235,543.795166015625,90.98838888722386,0.0655757074363481,3.9562268811191674
43,1644582813307.162,563.3233879032259,337.8672528387097,321.868896484375,68.0380997769868,0.0992505076139487,3.092915483069985
44,1644582813651.257,545.8763863157893,421.17559255263154,399.9990234375,85.11567029802575,1.777239497968582,3.829541351311688
45,1644582814074.261,552.31428580597,337.03541583582097,721.4189453125,84.38611193663198,-1.4944311423396397,3.6681826473282313
