,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170605543.694,707.549572939394,475.5271072727273,343.582763671875,202.48528992786305,-2.8838906018690387,8.790272040280302
1,1645170605910.271,607.6894050625,374.2513271875,155.0048828125,142.22811522435632,-2.349156519857291,6.185406862725765
2,1645170606087.3088,468.1826295689656,377.99376825862066,622.488037109375,139.556964261101,3.114772854334918,6.334009170537189
3,1645170606732.521,567.5531885714284,378.79644920000004,454.442138671875,99.3738008388308,0.008077477798405156,4.3730536564585725
4,1645170607209.6218,,,409.841064453125,,,
5,1645170607642.623,762.6645970714284,373.7755498214286,288.56103515625,,,
6,1645170607952.861,667.7427694324323,382.17501735135136,388.958984375,95.29273013778915,3.0533342722505843,4.396029042385705
7,1645170608364.088,779.8316335000001,382.34385211904765,455.27392578125,112.08899122187009,0.0015062570346847158,5.033675493041036
8,1645170608841.902,,,242.8759765625,,,
9,1645170609118.885,,,1265.845947265625,,,
10,1645170610408.183,581.618279047619,370.45056352380954,442.64794921875,,,
11,1645170610873.442,695.3713989444445,376.1730631111111,176.736083984375,113.89696786037909,0.0502639360770534,5.037272770381506
12,1645170611073.5,812.3715310408163,382.9674613877551,521.958984375,117.19724723094015,0.058006567465615416,5.025175339515853
13,1645170611617.083,760.9805691764706,378.62996499999997,166.87109375,51.57368356299972,-3.0573902884849593,2.385017927494545
14,1645170611817.045,975.8429165,394.13769369999994,310.966064453125,215.42125695207008,0.07205024441218567,6.510000505206427
15,1645170612149.985,1060.997526625,389.6616860416666,244.576904296875,85.27216585790597,-0.05251497501668882,3.8805723102235725
16,1645170612416.7969,1156.7885812777777,391.59718155555555,177.380126953125,95.81060637724669,0.020202639920072964,4.309026107574088
17,1645170612616.188,1265.056177473684,387.1263592631578,189.337158203125,108.35986636209023,-0.04127073857919566,4.922990035372978
18,1645170612827.788,1366.8449210740744,386.2480191111111,277.61083984375,101.7925331503676,-0.008628835776959385,4.572286304092661
19,1645170613172.062,462.08000624999994,401.6807074166667,377.39697265625,904.8965238992528,3.124537182468557,13.574176940258043
20,1645170613571.691,537.0526299473685,419.8783296842105,188.55712890625,77.14951561908495,0.23811861309843782,3.470211679688256
21,1645170613782.292,,,321.27490234375,,,
22,1645170614125.932,568.3246204242424,427.3292185151516,345.274169921875,,,
23,1645170614493.0872,666.6474847826088,418.6944606086956,233.114013671875,98.70129026378943,-0.0875957163915048,4.510800389628804
24,1645170614747.9192,587.9432865357143,414.0261513928572,289.433837890625,78.84252616844006,-3.0823474528376695,3.6302819023340547
25,1645170615060.016,701.8916718461539,411.7582602307693,553.89697265625,113.97095176043544,-0.019900165972683598,5.0289246607784674
26,1645170615637.588,,,663.41015625,,,
27,1645170616301.996,910.8241123939395,424.0609683636364,322.40869140625,,,
28,1645170616647.003,989.8175102608697,421.98123026086955,233.244140625,79.02077079565368,-0.02632191836022626,3.4967813700978527
29,1645170616900.5151,1139.185441511628,415.3412710697674,457.249755859375,149.5154438317017,-0.044424465819671605,7.37689727450252
30,1645170617391.165,1391.8763943000001,393.77538746666664,310.712158203125,253.60955217948288,-0.08513858857677402,7.593067063287418
31,1645170617746.216,978.65367505,430.28024825,199.304931640625,414.83203898104955,3.05347954521673,9.355945816721245
32,1645170617968.325,886.0737380000002,425.3258562666667,144.466064453125,92.71240879249358,-3.0881289038622324,4.065628461153618
33,1645170618134.937,983.1053535,423.83805007142854,173.8740234375,97.04302125250632,-0.015332009118484383,4.381966873004806
34,1645170618308.811,1154.7283668666666,416.0833924666667,348.116943359375,171.79811824237814,-0.04515354066909865,inf
35,1645170618690.0889,1297.613409777778,420.09961404444454,477.486083984375,142.9414758685245,0.028100662655482285,4.3105441860416285
36,1645170619189.918,,,465.780029296875,,,
37,1645170619711.985,580.9265841333333,434.1312744,143.55908203125,,,
38,1645170619878.043,467.5951288043479,443.85010791304353,499.223876953125,113.74741531938245,3.0560461144225743,5.055714970953183
39,1645170620410.9011,595.0362942615384,442.696677476923,711.02001953125,127.44638502075283,-0.009050442524745043,3.789181605367098
40,1645170621143.6428,699.564134310345,437.55016555172415,299.63720703125,104.65445967690587,-0.04919607348600403,4.817972697439717
41,1645170621466.196,,,476.25390625,,,
42,1645170621975.907,946.7894193999999,589.2099881428571,366.97705078125,,,
43,1645170622387.4731,655.5977290000001,446.3277595238095,211.048828125,324.35772198786196,-2.6854280022700907,7.2743706327977495
44,1645170622620.6902,771.6228550625,444.59259399999996,155.270751953125,116.03810011032589,-0.01495396937568856,5.234436383430742
45,1645170622821.037,1322.4973313939395,420.03655375757575,343.540771484375,551.4215155267567,-0.04454698097490123,12.233104378426251
46,1645170623186.634,1398.6238641538462,420.3298138461539,121.554931640625,76.12709761658263,0.003852252654883651,3.451513048609976
47,1645170623352.577,662.6669898421054,430.9120567894737,189.472900390625,736.0329508333298,3.127214754420058,16.581822898325857
48,1645170623575.372,479.53373084210534,442.36426389473684,188.8779296875,183.49099051327545,3.0791391498125305,5.506558064755702
49,1645170623808.5151,974.4771830740742,406.0245362222221,278.794921875,496.2757265015203,-0.07329046984979917,11.211435528929607
50,1645170624130.716,1323.1878295384618,411.17857282051284,410.7138671875,348.74873340396175,0.01477919125536938,8.03457324624209
51,1645170624563.762,1410.3971974117649,419.348260117647,166.528076171875,87.59119610665256,0.09340640978545776,3.9222225298763433
52,1645170624796.791,543.8646715625,412.911786125,155.623046875,866.5564301026016,-3.134164939763188,13.030732402676534
53,1645170624974.6611,466.5495442222222,454.1341394444444,177.634765625,87.61798519046462,2.6517600122735066,3.9384055500213235
54,1645170625174.8518,597.5272052058823,443.8479664411765,354.818115234375,131.3809462281489,-0.07837293767642337,5.8246799483758664
55,1645170625551.952,728.3162437272726,450.71816339393934,343.97314453125,130.96935597123277,0.05248060953884004,5.877814347553546
56,1645170625918.346,794.8430079999999,454.2098844666667,144.632080078125,66.61833441815213,0.05243784357983059,2.971260701432457
