,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848552730.266,490.857763516129,390.22284900000005,399.423828125,585.5648233346492,-2.8135811554580945,8.611000073163696
1,1644848553150.6902,925.5587837619047,623.425912,289.095703125,493.3038065891041,0.4923944120929613,23.490384363427815
2,1644848553484.792,491.8038416190476,397.23318223809525,210.038818359375,489.1896368797027,-2.6609123380246094,10.869406561931498
3,1644848553717.832,593.0019674193549,416.87803019354845,321.56103515625,103.08724807990409,0.19173792366830353,4.481816396201024
4,1644848554061.424,675.4214853799999,417.55647966000004,532.541015625,82.42231029608199,0.008231474290283963,3.7411959681817377
5,1644848554616.923,787.8540512,412.41525315,865.927001953125,112.55005138557587,-0.04569536918624366,4.902431095275413
6,1644848555504.851,876.5314297058824,413.916197132353,733.4599609375,88.69008000624251,0.01692427876386021,4.031188331767603
7,1644848556259.664,972.9522342799999,409.91152598,533.269775390625,96.50393228132542,-0.04150941125177864,4.519449665275308
8,1644848556815.907,1013.8134875211268,405.4942736197184,765.376220703125,41.099320369684015,-0.10768550634790724,1.7890158795535052
9,1644848557604.2932,1102.6729964629628,408.2363171851852,609.789794921875,88.90180612506784,0.030848400412553257,3.8636144456522388
10,1644848558237.109,,,587.235107421875,,,
11,1644848558847.346,1305.2416668333333,421.76124038333336,709.843994140625,,,
12,1644848559580.191,1391.818074647059,418.1737312352941,165.998291015625,86.65070462388516,-0.041413798767938624,3.767261985091428
13,1644848559835.186,,,4730.06005859375,,,
14,1644848564587.2449,575.8058118809521,459.65764408730166,1377.403076171875,,,
15,1644848565986.649,,,776.47900390625,,,
16,1644848566785.126,789.1014143962265,458.119930962264,566.716064453125,,,
17,1644848567374.831,,,743.012939453125,,,
18,1644848568140.843,930.2184000170939,457.5599022136752,1276.178955078125,,,
19,1644848569440.0251,,,775.053955078125,,,
20,1644848570239.078,1127.9729461333334,445.88254091111116,476.564208984375,,,
21,1644848570738.6428,1205.5400838135592,445.915638440678,633.329345703125,77.56714474150495,0.00042669522877828515,3.372377162552189
22,1644848571393.972,,,733.744140625,,,
23,1644848572148.716,1397.6688973448274,467.7382778965517,622.347900390625,,,
24,1644848572860.3462,621.3285233571429,485.56234300000006,132.650634765625,776.5449591492754,3.118637600772843,8.697643294163063
25,1644848573014.988,505.3518390281689,501.8289826338028,765.011962890625,117.11189039938893,3.0022438342042292,5.32539525596049
26,1644848573802.999,,,809.64599609375,,,
27,1644848574635.641,662.3855621400002,489.80254736,576.56298828125,,,
28,1644848575214.204,764.9788876136365,484.5022551136363,443.64599609375,102.73014907823479,-0.0516172385151676,51.365074539117394
29,1644848575678.873,890.5617743050848,478.7015843728813,633.508056640625,125.71678173895396,-0.04615717073718271,5.979978376527179
30,1644848576335.372,999.5835542083333,484.30305906250004,510.157958984375,109.1655852912025,0.05133426991397484,4.748194639037129
31,1644848576868.5278,,,876.22998046875,,,
32,1644848577833.756,,,488.951904296875,,,
33,1644848578343.708,1244.2021006666664,492.3602479666667,312.007080078125,,,
34,1644848578677.711,1354.1033474583335,489.42647629166663,776.59619140625,109.94039777353883,-0.02668827868064387,4.99823374527349
35,1644848579476.311,,,666.031005859375,,,
36,1644848580165.343,486.84406262105256,517.1564233578947,1047.90087890625,,,
37,1644848581220.244,539.2417540493827,528.0167864814814,877.33203125,53.51135911369349,0.20437412503895913,7.644479873384784
38,1644848582119.575,640.247418857143,532.2073254821429,599.426025390625,101.09255630546534,0.04146437868430958,4.595320178310317
39,1644848582741.001,703.1240132206897,533.6892345034483,1587.9580078125,62.894055149158724,0.023564169458722636,2.858820688598124
40,1644848584350.957,808.2329156829269,529.8591099756097,433.8271484375,105.17866338148079,-0.03642346670230945,4.781272809315294
41,1644848584805.783,885.248515578125,523.104311625,689.64697265625,77.31125356618293,-0.08748302216759775,3.68170227769803
42,1644848585517.4292,,,1453.15283203125,,,
43,1644848586993.567,646.10092175,506.1840354722223,376.632080078125,,,
44,1644848587415.2,1172.5250815909092,470.074384590909,222.001220703125,527.6611630118114,-0.06848693318422829,11.725549161782402
45,1644848587660.2012,1277.7893856666667,480.2367371904761,210.559814453125,105.75370973593066,0.09624303585287261,4.597987379823072
46,1644848587892.763,,,631.460205078125,,,
47,1644848588548.202,,,708.770263671875,,,
48,1644848589302.979,,,744.0830078125,,,
49,1644848590069.063,906.1596090857144,636.9310594857143,366.27197265625,,,
50,1644848590458.281,957.4993947768595,662.3632242892562,1321.843994140625,57.293704727546015,0.4599363650871476,2.4968880224289367
