,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848497956.44,518.5153619999999,437.90631483333334,178.0,491.3488982514083,-2.958621829046259,8.791181091328216
1,1644848498155.439,,,856.259033203125,,,
2,1644848499033.542,617.8590073387097,401.77362929032256,666.37109375,,,
3,1644848499721.914,725.1857952427183,404.34102900970873,1214.030029296875,107.35749132273514,0.023916770669278397,4.8796693645736955
4,1644848500937.9438,756.4291303407407,412.99714237037034,1471.776123046875,32.42027585570397,0.2702754595659886,16.212116946033873
5,1644848502430.723,,,666.966064453125,,,
6,1644848503152.677,,,433.013916015625,,,
7,1644848503608.672,1026.50189884,404.39230656,255.98779296875,,,
8,1644848503885.756,1133.0280180952384,401.7411276190477,910.646728515625,106.5591048824934,-0.024882458775900607,5.051106279350688
9,1644848504818.407,1235.9503017727272,399.2312043636364,711.333984375,102.95288335999892,-0.024381754738038754,4.678793842631734
10,1644848505552.25,1325.7403226410258,404.49129756410247,454.662109375,89.94396271016241,0.05851528034388806,3.9959051949719107
11,1644848506028.9158,1400.0964332941176,413.93708270588223,544.77001953125,74.95367935198036,0.12635760837526172,3.406418394329241
12,1644848506650.688,603.9398441333334,437.7379918666667,144.22607421875,796.5122709293395,3.1117067956814943,10.344020030775345
13,1644848506816.915,495.43492077777773,453.5744699907408,1176.89306640625,109.65451395984246,2.996664254647803,4.984074849965763
14,1644848508015.809,,,1873.180908203125,,,
15,1644848509913.5151,675.9072716511628,457.16036999418606,1885.40478515625,,,
16,1644848511820.926,570.5370585106384,455.81177988297867,1022.789794921875,105.37884281281313,-3.128794762767706,4.788618881938412
17,1644848512865.715,653.8900655111112,458.06695340000005,477.19091796875,83.38350906272017,0.027049096000132698,3.790285688675957
18,1644848513364.905,762.6928752236843,457.69773707894745,820.476806640625,108.80343616835877,-0.0033934317027744386,4.945830276397185
19,1644848514209.347,868.4912903098592,447.70186869014094,775.593994140625,106.26957240712372,-0.09420069158102305,4.434349370723391
20,1644848514996.938,957.9979038039216,450.68201311764705,544.85400390625,89.55621206808758,0.033282947561531585,7.464840143078687
21,1644848515563.792,,,687.31201171875,,,
22,1644848516274.105,,,575.72119140625,,,
23,1644848516873.824,1187.683397254902,444.4010654117647,542.98291015625,,,
24,1644848517439.806,1277.1361324827587,446.31822601724144,621.31591796875,89.47327726495898,0.021428826538098213,3.8903076692844465
25,1644848518083.138,1377.4192103731343,453.2063099552239,789.902099609375,100.51935839182335,0.06857869135210108,4.565717713554397
26,1644848518989.045,1452.062115086957,451.82125413043474,138.9951171875,74.65575398959271,-0.018553630746266574,0.6435569967365913
27,1644848519216.039,501.13547624137925,484.2282883333333,977.052978515625,951.47868516955,3.1075264115759875,10.812377774229773
28,1644848520215.094,583.6789073972603,489.30973087671236,1599.476806640625,82.69969217178104,0.06148324487721355,3.758743221655738
