,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645106820794.7012,1291.1420238125002,527.0085161875,155.681884765625,,,
1,1645106820983.39,1022.8898778181818,578.8229552727272,100.0009765625,273.2104498884949,2.9507867006026904,8.277389883896529
2,1645106821104.382,956.3588766218488,609.0445700588238,1300.02001953125,73.07338859301433,2.7152112033360516,3.4811421223189893
3,1645106822427.402,756.6139820952382,428.91700776190487,209.9619140625,268.9683282256058,-2.407790547430031,11.694275140243729
4,1645106822660.365,624.3417224666667,309.29606486666665,143.02001953125,178.33990200287215,-2.406377245616507,7.753579571644423
5,1645106822936.362,1298.9423102666667,199.50101733333335,145.001953125,683.4770702247095,-0.16134095347132654,5.139812217290361
6,1645106823103.362,1355.6777933859648,205.83974966666668,707.572021484375,57.08848020725203,0.11126289473676637,2.595161312804141
7,1645106823813.59,587.4979060714286,376.8881565000001,100.996826171875,786.9929458100594,2.922499781700601,296.306931339094
8,1645106823936.585,,,589.077880859375,,,
9,1645106824547.752,,,2020.44189453125,,,
10,1645106826590.192,,,955.421142578125,,,
11,1645106827567.3809,687.9245206739131,401.41812634782605,998.8701171875,,,
12,1645106828589.247,776.155529775,398.4444129,422.540771484375,88.28110748436418,-0.03369096939199142,3.8389610185149023
13,1645106829031.778,856.7442130555556,395.0728323333333,578.894775390625,80.65918068274208,-0.041812514747514,4.0349292144175815
14,1645106829632.67,976.7187607777779,386.78563475555563,477.800048828125,120.2604246826233,-0.06896508543636264,5.4671109822422315
15,1645106830131.4731,,,1032.65673828125,,,
16,1645106831187.129,1199.7893283877552,400.28564824489797,522.06396484375,,,
17,1645106831731.19,,,1709.6650390625,,,
18,1645106833573.9592,,,333.90673828125,,,
19,1645106833928.8682,,,1577.102783203125,,,
20,1645106836050.486,567.2051650625,446.1425655,155.0,,,
21,1645106836227.488,,,665.64306640625,,,
22,1645106836917.133,,,665.462890625,,,
23,1645106837704.304,,,511.027099609375,,,
24,1645106838238.707,,,477.23193359375,,,
25,1645106838737.796,565.3463709791666,465.95642858333343,1141.17822265625,,,
26,1645106839879.972,487.1358090344827,460.48145431034476,234.002197265625,78.40196007111768,-3.071703662701158,78.57460935926059
27,1645106840135.9712,,,1199.045654296875,,,
28,1645106841357.006,,,2541.992919921875,,,
29,1645106843900.998,785.7927850921052,457.15840485526314,810.202880859375,,,
30,1645106844733.209,877.9610213728813,445.11997466101695,632.8701171875,92.9511031707032,-0.12987841299446526,4.223503450964561
31,1645106845388.0798,972.460771347826,442.9182835163043,2021.01318359375,94.52539441453695,-0.023294166439613337,4.296465799500009
32,1645106847431.095,,,733.050048828125,,,
33,1645106848185.147,1114.8376400454547,433.16135790909084,466.968994140625,,,
34,1645106848675.116,1231.40306396,423.89795472000003,809.273193359375,116.93292389665676,-0.07930289880430139,5.084040169419859
35,1645106849507.39,1279.9078106000002,422.73065778666665,1654.153076171875,48.51879047071529,-0.024060978443276634,2.109445455074777
36,1645106851183.5452,1352.5641701717173,434.74412182828274,1199.038818359375,73.64285372318109,0.1638637730238917,3.3470681511540015
37,1645106852405.586,,,776.654052734375,,,
38,1645106853205.407,488.0642328850574,469.6905483793103,942.742919921875,,,
39,1645106854171.151,616.3657583809525,476.0414228214287,909.800048828125,128.45861220935467,0.049459233134820306,5.584919921130182
40,1645106855102.953,669.5114906527778,473.48015874999993,839.1181640625,53.20741426109828,-0.048155962887549114,2.4183041368559537
41,1645106855947.0671,,,1465.19580078125,,,
42,1645106857435.263,858.1368247272727,470.03456454545454,366.873046875,,,
43,1645106857824.13,943.624156975,470.8006607125,899.111328125,85.49076487066002,0.008961276949546088,3.887022244166455
44,1645106858745.107,1028.4116579130434,483.8311236521739,744.44921875,85.7829428251382,0.1524906969084305,3.923169802056297
45,1645106859511.556,982.0607634307693,475.7875492,699.24609375,47.04364472779057,-2.96976729992341,2.1383712177761893
46,1645106860233.796,1069.3645328866664,476.86039647333325,1718.136962890625,87.310361140476,0.012288052175132423,3.797110298370085
47,1645106861955.933,,,630.748779296875,,,
48,1645106862608.682,1303.8942018392859,480.2919210357143,1377.2451171875,,,
49,1645106864007.927,1360.6246298155343,482.12527565048543,2308.98583984375,56.76004446361726,0.032305710300531705,2.5800020210735117
