,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644592732727.33,413.58823782758617,143.76273910344827,739.501953125,283.0177556063714,-2.3010492746836126,2.228447709565528
1,1644592733488.798,436.65916912244893,130.25832453061224,521.890869140625,26.73269690411545,-0.5295727851184524,1.2169998390545707
2,1644592734032.7,,,702.7041015625,,,
3,1644592734737.404,,,941.348876953125,,,
4,1644592735700.752,552.7108675249999,269.49046985,421.49609375,,,
5,1644592736145.2488,645.5624384693878,274.84612914285714,594.127197265625,93.00589934677184,0.05761595322990346,4.043605987882279
6,1644592736741.3708,,,824.226318359375,,,
7,1644592737588.6172,885.9243210909092,269.0459282424243,343.643798828125,,,
8,1644592737954.256,997.8086683333333,272.6468817777778,376.48876953125,111.94227987774379,0.03217349922886967,5.08941502441103
9,1644592738398.742,371.77685639285716,289.66181655357144,766.218017578125,626.2629939305854,3.1144203171903615,9.210146717386714
10,1644592739186.96,,,921.43994140625,,,
11,1644592740153.402,576.6205783333334,294.09686515789474,643.40771484375,,,
12,1644592740819.528,659.1247223333334,295.3758032777777,377.723876953125,82.51405613522599,0.015500260122411368,3.632058524403955
13,1644592741218.25,743.6421236000001,296.93014816000004,811.44091796875,84.53169290203323,0.01838875375179167,4.025693123043532
14,1644592742051.6912,812.2550003793104,294.23581134482754,299.658935546875,68.6657579205707,-0.03924850999460591,3.1211361783833365
15,1644592742374.34,,,1076.830810546875,,,
16,1644592743473.698,991.6991461315789,291.1624686842106,399.0029296875,,,
17,1644592743973.071,,,488.48486328125,,,
18,1644592744484.464,378.4576435625,303.56362418749995,686.992919921875,,,
19,1644592745193.46,455.8282008333334,309.04349383333334,444.155029296875,77.5643739337503,0.07070821657741917,3.525183920294719
20,1644592745660.626,538.1060876491227,310.99734240350875,609.87890625,82.3010825147945,0.023742484162089114,3.576599513867975
21,1644592746293.505,614.2456736956523,306.2275225217391,233.005126953125,76.28884417161791,-0.06256397074535493,3.3169062683312136
22,1644592746548.5251,,,921.501708984375,,,
23,1644592747492.027,834.01916848,312.81374084000004,533.185791015625,,,
24,1644592748047.215,915.9468358400002,312.82681206000007,533.289794921875,81.92766840272972,0.00015954585685545755,3.7236130289009326
25,1644592748602.512,985.5358525909091,315.4410678181818,220.843017578125,69.6381044079136,0.037549416567058694,3.1643500255689876
26,1644592748880.353,,,1032.02197265625,,,
27,1644592749935.374,499.9683151666667,332.70626583333336,443.909912109375,,,
28,1644592750401.315,604.6828355714285,329.4279212380952,210.968017578125,104.76582614041858,-0.031297227120038795,4.755380975754989
29,1644592750634.321,720.5692693835617,319.538893109589,788.5439453125,116.30760258478512,-0.08512755674548479,5.277572785342312
30,1644592751444.865,822.5517166666666,291.5848241111111,277.9990234375,105.74426474955003,-0.26753549935255233,4.80655748861591
31,1644592751744.863,925.4074848,296.585987025,421.64990234375,102.97728229463672,0.04858480308593063,4.680993344418165
32,1644592752189.517,998.0853446071427,290.5788942142857,287.5498046875,72.9256914275293,-0.08246623127753464,3.170110183997453
33,1644592752510.746,732.5434907027027,327.94392437837837,388.931884765625,268.15782974615996,3.0017980803536424,7.96212012062538
34,1644592752922.157,833.5721096481481,336.9018677777778,577.39501953125,101.42498013788736,0.08843610960596072,4.511987299832598
35,1644592753521.5508,,,832.583251953125,,,
36,1644592754376.134,,,986.582763671875,,,
37,1644592755386.719,,,587.2080078125,,,
38,1644592756019.823,425.26174930769224,348.7866205641026,410.43505859375,,,
39,1644592756452.258,513.1624213833334,351.0414775666667,644.637939453125,87.92958848676257,0.025646704941401654,3.996799476671026
40,1644592757119.125,620.2035680192307,351.7360374807692,609.739990234375,107.04340001420898,0.006488627863043607,4.815483431721033
41,1644592757751.8662,729.4045409833333,361.5023155,643.36669921875,109.6368217464168,0.08919667731619112,4.766565355877885
42,1644592758418.23,824.31157192,337.99825056000003,255.00390625,97.77415604298076,-0.24276904119153997,4.251591820799707
43,1644592758695.772,895.1839748666665,350.44527666666664,143.613037109375,71.95711193714422,0.17385285606895953,3.192689571629433
44,1644592758861.386,809.529881,364.81187152631577,189.0,86.85057768363437,2.975411448772312,3.9475783012136176
45,1644592759072.385,951.4573470769232,360.30927217948715,477.921142578125,141.99886981203133,-0.03171401442226695,6.45478060494163
46,1644592759594.305,653.347789125,428.3936948333333,244.43701171875,305.78554110748695,2.917056524477112,6.94986420064625
