,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189666389.321,512.3216581052632,401.61712701754385,699.406982421875,,,
1,1645189667110.173,604.258574787234,396.9052616170212,595.480712890625,92.0575815701254,-0.05120626785628901,4.292715697027899
2,1645189667707.235,,,769.01708984375,,,
3,1645189668498.8142,839.1787484000002,393.75716013333334,543.356689453125,,,
4,1645189669065.062,922.885720614035,395.3073642631579,628.02197265625,83.72132542002252,0.018517297919695346,3.657372378153327
5,1645189669698.078,1013.5709530307691,387.65158679999996,699.486083984375,91.0078145383268,-0.08422173178742069,18.223808767977832
6,1645189670419.878,1114.7538668235293,388.4579896862745,543.989013671875,101.18612715786746,0.007969584816995182,4.5346547718618035
7,1645189670985.989,1224.5379913125,390.480874875,510.748046875,109.80275977541089,0.01842394161404801,4.963493842317607
8,1645189671519.135,,,576.949951171875,,,
9,1645189672118.644,1429.360247987013,408.5506162207792,832.140869140625,,,
10,1645189672994.931,515.580438891892,451.9067056936937,1209.958984375,914.8077885568637,3.0941812331562906,20.72232749294286
11,1645189674227.8582,634.6034593500002,438.0992552333334,643.20068359375,119.82122135576218,-0.11549032912124478,5.216817137621994
12,1645189674894.023,730.5537873541666,431.04680702083334,533.240966796875,96.20916001034992,-0.07336909955562959,4.1895442255812005
13,1645189675449.3252,802.6871984285713,437.9535413714286,366.94677734375,72.46331466762155,0.09545843897070914,3.2846379256839398
14,1645189675837.572,887.8894264500001,431.705483,477.76806640625,85.43101247924157,-0.07320107312133321,4.0108364618599746
15,1645189676336.853,976.2107022539684,428.54347404761904,718.056884765625,88.37785955914285,-0.03578593059864599,4.108125705076763
16,1645189677056.9128,,,667.26416015625,,,
17,1645189677725.1748,1176.845089255814,433.1209961511628,855.4453125,,,
18,1645189678602.303,1261.2390380800002,439.50751582000004,533.387939453125,84.63525407074654,0.07553112762569375,3.903324971274226
19,1645189679157.9722,1367.3814785416669,432.816108625,586.933837890625,106.35315038778938,-0.06295845252556728,4.773212920630098
20,1645189679746.907,1427.7754480588237,436.1844157647059,153.901123046875,60.48782561000737,0.0557145232987072,30.229152476645947
21,1645189679968.094,508.61657589230765,474.9797768,699.30712890625,919.9772346750112,3.0994102309244314,13.672662319455325
22,1645189680689.995,595.6234048846154,481.51549101282046,877.02392578125,87.25195614751769,0.07497644642237798,3.8617322640902527
23,1645189681589.596,697.3456679764706,462.4522820000001,921.76123046875,103.49311448784933,-0.1852556838113066,4.5840259198943585
24,1645189682532.6309,757.0389346571428,462.0899151999999,366.51708984375,59.69436654080175,-0.006070405744027035,2.806019547966122
25,1645189682922.056,855.2937341692309,456.8921550461538,699.466064453125,98.39218636547078,-0.052851562113386784,4.295109242712625
26,1645189683747.142,951.4751852363638,461.2615162545455,484.630859375,96.28064627301107,0.04539710252290232,0.7664428948852439
27,1645189684254.2688,1017.8434181666669,460.87373560000003,388.740234375,66.3693657957269,-0.005842798952001333,2.9502938074438365
28,1645189684664.5889,1102.4241735675675,456.9911222432432,389.165283203125,84.66982266820366,-0.045872014706367086,3.9235622817816544
29,1645189685076.26,1213.7134857199999,463.69660516000005,810.216064453125,111.49114090594122,0.060179957196391264,4.953871747274313
30,1645189685908.749,1318.6031461929822,465.31560826315786,610.791015625,104.9021546260397,0.015434071759455827,4.709845723427147
31,1645189686542.2349,,,952.773193359375,,,
32,1645189687529.37,499.02058766326536,509.5865297244899,1188.45068359375,,,
33,1645189688739.9448,,,1065.92626953125,,,
34,1645189689827.864,692.0293296212121,499.65565536363636,710.864013671875,,,
35,1645189690560.5928,772.3119857701148,497.89753044827586,988.549072265625,80.30190459472897,-0.021895687436851895,3.6726657721254368
36,1645189691571.299,875.3211994333334,495.26598866666666,644.02099609375,103.04282173767842,-0.0255411087605196,4.650528866824572
37,1645189692237.17,971.1605197745665,498.2107501445087,1899.12109375,95.88455007784562,0.030716362413718574,4.388338347864796
38,1645189694158.224,1090.7465362037037,496.1217201296296,577.718994140625,119.60426151184137,-0.01746707198341463,5.453138484299542
39,1645189694757.866,1198.402035629032,500.17240974193544,722.166015625,107.73167891967579,0.037608665352659665,4.914127097587777
40,1645189695502.233,1290.9726400588236,501.8972922352942,307.981201171875,92.58667303728345,0.01863099979007084,4.1703965773433005
41,1645189695811.2112,1352.2199418235298,506.3577564411765,390.458740234375,61.40950833860292,0.07269876862181852,61.589947638324574
42,1645189696223.361,1425.1672014366193,515.6012618450703,765.324951171875,73.53057239822967,0.1260431629556247,3.389886260010453
43,1645189697045.233,504.19584971851845,539.9769662296296,1476.39892578125,921.293875834258,3.1151314451925276,16.292569232769413
44,1645189698544.113,578.4427524705883,542.7530057058823,544.10400390625,74.29878170904978,0.03737188839441484,3.30492935591008
45,1645189699154.8318,1410.8799597179486,515.3630123846153,410.0751953125,832.8876969579535,-0.03289150829673046,12.503052939446654
46,1645189699620.935,783.6536032307692,512.7068034615386,216.97802734375,627.2319807838446,-3.1373578298822014,11.194958378719111
47,1645189699841.665,523.5115213195876,542.318189628866,989.48291015625,261.8219566267018,3.028252736042168,69.78284320295228
48,1645189700853.251,596.2130314693877,538.9022525612245,1066.2109375,72.78171613881867,-0.04695124817428945,3.2928392571255136
