,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645188832610.917,625.0751116,475.226244525,467.3291015625,145.86138188672788,3.12490954055422,6.723553272128174
1,1645188833199.908,500.1898236451613,345.9311112903226,322.77197265625,179.75974695614138,-2.3388469585112213,1.4775356814548581
2,1645188833555.758,521.1908847727274,119.06815109090911,221.8369140625,227.83293721260856,-1.4784878328157498,6.887722239776546
3,1645188833799.9329,684.4838977249999,118.13052809999999,499.300048828125,163.29570482993154,-0.005741903279442352,7.310256262387422
4,1645188834332.794,867.61548272,121.45239064000002,255.595947265625,183.16171050062732,0.018137222369868512,5.457570353473365
5,1645188834611.196,963.8509169130433,131.43755360869568,232.75,96.75206599259248,0.10338770206532187,4.242366907590498
6,1645188834865.928,1090.1352978333332,148.38978458333335,244.239990234375,127.41712208113297,0.13344082222996453,5.796447411585338
7,1645188835131.66,1187.9914343103449,166.4163020689655,300.154052734375,99.50265714475837,0.18217213627009032,4.6297654651762485
8,1645188835454.412,1294.5903543714285,172.6904717285714,754.08984375,106.78340209558232,0.05878989786444391,4.725317246640146
9,1645188836264.499,520.3857890549451,402.7882998681319,988.95703125,807.6742656983864,2.852701620133224,14.42350932273849
10,1645188837276.125,613.0442779701493,399.964797977612,1464.9140625,92.70149799746922,-0.030462707608805567,4.089360873192112
11,1645188838762.314,723.4541097419356,412.1571285322581,789.419921875,111.08097891280889,0.10998233338821761,5.221221565110569
12,1645188839573.7869,803.4411333312498,393.94589289375,1887.542236328125,82.03397495037521,-0.2238613414364279,3.719859196899521
13,1645188841484.3682,898.8475520000002,384.29653950000005,442.635986328125,95.89314232057654,-0.10079670015514156,4.16219810682733
14,1645188841950.0862,1013.9310797499999,387.97772804310347,1308.998779296875,115.14238797451972,0.03197619924926259,4.988399275931131
15,1645188843282.197,1101.062494105263,396.7402851842105,488.780029296875,87.5709185471966,0.10023014560134878,3.7889706272441006
16,1645188843792.5662,1194.9384539285716,378.5023390714286,444.641845703125,95.63115868355962,-0.1918867322642103,4.42960144260209
17,1645188844258.906,1247.756260777778,374.0167008888889,278.222900390625,53.00793969081168,-0.08472332741396672,2.4429875777616274
18,1645188844558.65,1346.482338741379,386.4782335862069,622.214111328125,99.50943808122601,0.1255593060123209,4.623830497795822
19,1645188845203.5388,1446.3449456541357,403.99617998496245,1453.407958984375,101.38746818735264,0.17365362236048823,4.47137117980314
20,1645188846712.7969,512.1912745194805,434.12050449350653,833.064208984375,934.639265289796,3.1093561065412723,16.734783008659672
21,1645188847568.5789,595.6731791686748,439.5408017710844,898.9931640625,83.65768360667462,0.06483680348367507,3.6824772391022145
22,1645188848489.318,706.5916905233644,423.69766511214954,1166.2509765625,112.04428205104485,-0.1418761593470056,5.152386600515086
23,1645188849678.527,844.4774756075951,421.2874699240506,854.36181640625,137.90684815896347,-0.017477869548056343,6.006917032403701
24,1645188850554.6191,,,1110.33984375,,,
25,1645188851686.664,1068.1038608142856,418.0023566285714,799.64892578125,,,
26,1645188852509.089,1157.0513932173915,431.7010915869565,543.0087890625,89.99621580967536,0.15280856401271972,3.9513404289420233
27,1645188853075.409,1237.0217243783782,444.7570212972973,865.866943359375,81.02907605668003,0.16183193943728227,3.475996476070478
28,1645188853963.9338,1297.6787338307693,448.0848023846154,699.332275390625,60.748225675097494,0.0548073241023942,2.681098757261837
29,1645188854684.763,1386.1580142560974,439.08712319512205,888.6279296875,88.93560195658937,-0.10134411234007702,4.137150351661992
30,1645188855640.162,503.7975192195122,473.994101097561,461.56201171875,883.050700870278,3.102052369752944,13.225015706922095
31,1645188856102.726,578.0943827272729,470.2316255,459.614990234375,74.39207047604647,-0.05059788587176243,74.24705669344209
32,1645188856583.474,701.9963587608695,480.3244899130433,488.537841796875,124.31237097364857,0.08127900396079293,5.882365863472748
33,1645188857094.713,789.9474280270271,476.9164154054053,389.135009765625,88.01707537125996,-0.03873028819723133,3.877245740841668
34,1645188857505.6912,920.2163094791667,463.33236283333326,615.074951171875,130.97521887392455,-0.10390152177820308,5.996138331369117
35,1645188858122.822,1022.2619363728813,458.12382705084747,548.657958984375,102.17846550584248,-0.05099698919486419,49.69991624651832
36,1645188858693.8838,1146.8796786097562,458.6773560487805,576.933349609375,124.61897156760577,0.00444178611902063,5.562401189339333
37,1645188859293.336,,,2375.845947265625,,,
38,1645188861691.646,1296.4903310000004,474.0277695333333,477.19189453125,,,
39,1645188862191.22,,,975.440185546875,,,
40,1645188863189.97,515.5498901573034,516.7380973033708,967.130859375,,,
41,1645188864178.192,628.2363549215686,505.2113122843137,1111.291259765625,113.27447247258999,-0.10193622138518173,5.3707328392240745
42,1645188865310.7742,724.2604304109591,509.3572617123288,845.7177734375,96.11353687307435,0.04314934582783028,4.514276752501061
43,1645188866160.5,832.9749011666667,491.95193405,605.3310546875,110.09896267779558,-0.15875402817946369,27.469412872525474
44,1645188866788.0051,924.8436487692309,501.7105820576923,554.595947265625,92.38559409887283,0.10582696372203482,4.166379228505181
45,1645188867365.4949,1025.3048494444442,498.90968861111116,576.860107421875,100.50023803556185,-0.02787312954207772,4.389845424521572
46,1645188867964.4238,1114.5988205822782,492.61070710126586,855.501220703125,89.51586702716844,-0.07042540743536058,4.056209387163771
47,1645188868841.5889,1212.5880674470588,505.95926562352946,922.051025390625,98.89426937770064,0.13539133915137366,4.5649510043507275
48,1645188869785.785,1322.3963276448599,507.9532329532709,1165.938232421875,109.8263625609992,0.018156632376454786,4.959415926728692
49,1645188870973.332,1394.8000172142858,506.97520759523803,443.5830078125,72.41029482654217,-0.013507127679939227,3.3509498091686445
50,1645188871462.494,542.2842846666667,538.2253040666668,154.964111328125,853.0882971713287,3.104952730388453,18.71675477239804
51,1645188871639.525,517.6252130232558,541.9613308837208,546.4970703125,24.940483369265717,2.9912290019220173,1.1302217144304691
52,1645188872187.0168,618.5296908867925,536.2022523207547,518.05712890625,101.0686926738809,-0.05701270616648088,101.5895374704825
53,1645188872728.2231,723.293092173913,526.2505833478261,233.290771484375,105.23500351400662,-0.0947076657788023,4.545951490665068
54,1645188872983.5752,828.3125668720933,535.8220120465116,1010.6416015625,105.45474059147718,0.0908884622889058,4.780082749163823
55,1645188874016.267,950.6802367555555,522.752923888889,477.58203125,123.06359208953596,-0.10639848017730537,5.581041134643585
56,1645188874515.831,1051.9327166442952,528.930553818792,1681.89306640625,101.44076002855296,0.06093659772762611,4.614733257923909
57,1645188876199.817,1164.0411856,526.9380589714284,335.783203125,112.12617378341695,-0.017771048980083342,53.57778905936489
58,1645188876558.812,1239.1393261428575,528.9062389523809,676.025146484375,75.12392724979298,0.026202107373634403,3.236438281113552
59,1645188877268.3052,1358.5044753260868,539.5608007608696,489.27783203125,119.83972015515343,0.089024309305932,3.5807235930664074
60,1645188877790.8682,970.5341343000001,670.0157089200001,533.562744140625,409.31585429678285,2.8172196756665375,12.297248996593876
61,1645188878368.1418,638.453414375,378.65532675,155.986083984375,441.77876459168436,-2.4214172988853666,10.106824283777588
62,1645188878546.238,511.21299471428574,408.2347452857144,211.005859375,130.633328045892,2.913180839745081,5.908308157591661
