,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834539674.734,583.10673636,293.71876856,239.0009765625,537.2086577167282,-1.60470353611825,268.6043288583641
1,1644834539935.735,,,733.092041015625,,,
2,1644834540690.825,605.30007096875,278.47740396875,334.01708984375,,,
3,1644834541046.8408,746.4182770645162,269.2251582903226,320.861083984375,141.42118703285283,-0.06547009596810997,6.4285924743534375
4,1644834541400.7102,902.8702654285714,252.78017557142854,277.99658203125,157.31389677867364,-0.10472744334081707,4.765888975055452
5,1644834541679.7358,978.2449839411767,227.5718507647059,120.96728515625,79.47834818625574,-0.322746270606955,77.23447548538637
6,1644834541845.702,499.7032824827587,411.0892191724138,300.131103515625,512.5239355796058,2.775396978995569,11.389729756851397
7,1644834542166.396,489.1903082666667,402.9774610888889,479.68798828125,13.27867636753929,-2.484413404326632,0.6457561608225599
8,1644834542678.8088,642.9835858727273,387.2924995090909,587.498291015625,154.5910419674263,-0.101635889460188,4.723964368354295
9,1644834543288.779,733.8441052352943,398.7579967254902,544.9541015625,91.5810657573642,0.12552443774014682,4.075354938803453
10,1644834543855.07,848.448210777778,405.20203240740744,279.0029296875,114.78513232584855,0.05616951693504789,5.379650121363399
11,1644834544155.069,918.5438353647058,406.90173857647056,943.725830078125,70.1162291291587,0.024243640925154342,3.3394892385236514
12,1644834545132.7952,1026.5392448823532,408.1951584117647,166.462890625,108.00315463797656,0.011976046055476808,3.176540562217011
13,1644834545353.882,494.4621658888889,453.28266922222224,177.638916015625,533.9839900421176,3.0570559275300893,9.775625383089809
14,1644834545553.5222,,,511.001708984375,,,
15,1644834546086.989,561.0725793142858,458.51153919999996,366.497802734375,,,
16,1644834546476.4832,679.2397842000001,457.7773074444444,476.349853515625,118.16948593767029,-0.006213418583591157,5.138621918833644
17,1644834546975.833,735.1774548125001,456.160112125,155.008056640625,55.96104282671803,-0.02890261540388191,2.4330888185529576
18,1644834547175.641,474.5973325384615,505.31616156923076,699.366943359375,265.17601196434896,2.955142850986164,5.919100958610435
19,1644834547897.02,565.4185892888889,511.81047366666667,533.190185546875,91.05315352773874,0.07138501818211895,4.136530393957675
20,1644834548451.207,671.1419274615383,517.1408144102563,411.98876953125,105.85762498191217,0.050375169877469844,5.0416012456066905
21,1644834548884.735,785.1882949818181,516.9593052909091,589.68408203125,114.04651195951207,-0.0015915365832355813,5.294808874878566
22,1644834549496.419,895.5632852399999,517.7990095,533.069091796875,110.37818433754242,0.007607593057434364,5.01724587504937
23,1644834550050.488,,,599.416015625,,,
24,1644834550672.908,473.66021509210526,569.8286533157894,821.502197265625,,,
25,1644834551516.4102,585.1228355396825,571.0431615238097,677.622802734375,111.46923695454277,0.01089567195153931,5.066783497933762
26,1644834552215.7742,691.8409273090908,569.372896581818,589.308837890625,106.73116178455247,-0.015649910449229146,4.909163619789863
27,1644834552827.082,733.4036233797468,571.9432369873417,895.505126953125,41.64209834364727,0.061763826635378015,1.8929066766056202
28,1644834553723.5862,819.4906927543859,572.430244877193,603.0859375,86.08844690316293,0.005657094592552147,86.17259983268704
29,1644834554347.665,,,745.2451171875,,,
30,1644834555113.91,,,613.6259765625,,,
31,1644834555729.538,1074.6131658035715,595.021254875,561.864990234375,,,
32,1644834556312.4011,1160.4930529710145,567.9578724202898,743.94970703125,90.04322123170992,-0.3052796532205236,4.288171265057714
33,1644834557122.904,519.4052546470588,596.9148085882352,167.415771484375,641.741434934734,3.096454892766888,9.64252983284301
34,1644834557311.915,481.5671355138889,616.4119854444444,778.26806640625,42.56598600876356,2.665796928443013,1.9710841645589294
35,1644834558112.186,596.5161656666667,619.9050619999999,244.39990234375,115.00209179352862,0.03037869861435317,5.226671785387835
36,1644834558380.588,707.9536810681818,623.372362,476.007080078125,111.49144365444789,0.03110426268789619,4.64509879982727
37,1644834558877.5972,798.7451617222222,625.7428605555555,178.997802734375,90.82242136584377,0.026103331584541773,4.3244247360011165
38,1644834559077.596,906.056162590909,624.6555631212123,711.73193359375,107.3165090894688,-0.010131861784138576,5.1100723230698
39,1644834559811.32,992.3689235172415,623.2565396896554,622.016845703125,86.32409840414358,-0.01620734775232291,3.925216552657328
40,1644834560456.104,1105.1431920652174,620.9130966304349,487.001953125,112.79861422864555,-0.020776954463249852,4.954459046051989
41,1644834560966.3848,1151.6644011875,620.3076415,154.937255859375,46.5251488349487,-0.013013869616658428,1.9986052399365484
42,1644834561188.235,653.2023748695653,474.1358111304348,232.69970703125,519.4522073055138,-2.856343954254434,7.763088490504036
43,1644834561442.933,530.55812725,460.1314537083333,316.505859375,123.44121475818046,-3.027898260393753,5.611400206975276
44,1644834561760.439,486.3083763684211,448.12208618421056,371.9990234375,45.85046740668243,-2.8765767176853867,45.85046740668243
45,1644834562153.433,520.22069175,421.68146238461526,554.620849609375,43.00176416673391,-0.6622249186406894,2.0481792877220117
46,1644834562765.056,952.4270271571428,763.6466263714287,754.06591796875,551.1283786438509,0.669357004057407,9.668587626028838
47,1644834563553.122,712.2162497105263,439.1912491578947,399.0029296875,403.6985377782344,-2.208093250523457,11.873401147019338
