,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581025307.62,230.3251016666666,134.41488075,111.0078125,,,
1,1644581025441.628,,,704.10595703125,,,
2,1644581026147.754,302.953635238806,270.2178510149253,682.35009765625,,,
3,1644581026852.117,,,988.072998046875,,,
4,1644581027862.185,279.22088425,264.93189208823526,732.958984375,,,
5,1644581028617.1418,378.2718057111111,262.58180466666664,477.624267578125,99.07879668821283,-0.023721602595952067,4.5040315109920845
6,1644581029117.365,,,676.715087890625,,,
7,1644581029816.076,513.313389340909,262.8107268409091,466.735107421875,,,
8,1644581030304.8142,649.8186952647058,268.0041723235294,356.226806640625,136.60406443927752,0.038027399898207394,6.20838000491851
9,1644581030682.044,739.4176513461539,275.5793024999999,266.705078125,89.91860501629097,0.08434427067458154,4.2812410627554724
10,1644581030971.7551,832.0975815882352,276.7654198235294,355.001708984375,92.68751989336128,0.012797296774626923,4.02882303952127
11,1644581031393.757,228.84308500000003,282.72802880555554,387.548828125,603.283963287437,3.131708906588934,9.004205447687932
12,1644581031803.304,305.4959102105263,278.5189114210526,400.197021484375,76.76830258584603,-0.054856353604174936,3.4897781163058834
13,1644581032226.499,417.9418260212767,279.6441915106383,499.77587890625,112.45154617789117,0.010006966634621195,4.88961287839323
14,1644581032747.277,496.8147430588235,290.65799085294117,355.199951171875,79.63818693292968,0.13874266043827999,3.7918978631476894
15,1644581033125.477,588.2482363243242,296.29518970270266,388.0009765625,91.60710508254323,0.06157560281522926,3.982917612284488
16,1644581033535.478,688.7035493333333,298.0703739583333,244.823974609375,100.47099676463561,0.017669543337805377,4.5668634893016185
17,1644581033801.897,786.0207136571429,301.30006717142857,378.325927734375,97.37074196224488,0.03317511658226566,4.508954575620443
18,1644581034192.2222,840.2355171111111,301.788957,176.080810546875,54.217007726514055,0.009017400160813805,4.518359756003206
19,1644581034413.303,240.29652982222223,310.68993379999995,477.567138671875,600.0050131933997,3.12675727202937,13.333444737631105
20,1644581034912.834,341.9915646666667,302.16919709523813,211.69384765625,102.05137464044594,-0.08359189759060326,4.646329982295881
21,1644581035145.528,461.5235697142857,307.5186179523809,212.10595703125,119.65164660049962,0.04472320032763624,5.697631217964431
22,1644581035379.789,586.1554130408163,317.30176512244896,520.8017578125,125.01522443094709,0.07833573932205183,5.642746969807919
23,1644581035923.583,704.7662311714284,321.88785680000007,366.0791015625,118.69944572106503,0.03864578643005501,5.162599066359607
24,1644581036311.662,804.0458727500001,325.73960895,199.910888671875,99.35433169517408,0.03877755067060378,4.516105986144276
25,1644581036566.668,203.19220037037036,325.3616176296296,278.002197265625,600.853791274987,-3.140963563200765,10.905782934573852
26,1644581036866.6812,329.82920416666667,326.0296278055555,378.062744140625,126.63876566082878,0.005274950923275506,5.75343438830878
27,1644581037265.746,411.42757000000006,327.8232219615384,267.0009765625,81.61807573489396,0.02197722173406269,3.8861684186007053
28,1644581037555.747,491.49562251851853,331.51776711111114,276.5078125,80.15324508696116,0.04610985673851506,3.484923699433094
29,1644581037855.256,621.7062266666667,336.81942530952375,443.02978515625,130.3184906767974,0.04069354763231575,5.665720631039901
30,1644581038322.287,690.4080195454545,343.115333,98.998779296875,68.98967167922211,0.09138584556427316,2.8744234525637915
31,1644581038444.288,545.4135375,425.51238892105266,398.87890625,166.77132441785884,2.624825425704611,7.250234509860745
32,1644581038865.17,449.15164162499997,315.2289773125,333.0341796875,146.3857352117029,-2.2884125788117085,6.653011089467124
