,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100347697.833,678.7035447272726,405.11200090909097,223.001953125,168.44452006514948,-2.525051319714364,8.016228307367951
1,1645100347942.838,492.8931697464789,415.75553339436607,766.34228515625,186.1149651002527,3.0843734902755746,8.458644723388167
2,1645100348731.198,555.6667527999999,420.71335095999996,255.9970703125,62.96906132690409,0.07881575672293196,2.8599132360702906
3,1645100349009.1802,490.59610694339625,409.92513498113203,565.993896484375,65.95888534687525,-2.9772947728201076,3.000162067948174
4,1645100349697.216,642.1513957499999,400.144899875,688.693115234375,151.87053224369848,-0.06444309935449394,1.2444121037484475
5,1645100350407.9111,764.2889247647058,392.91287197058824,355.03466796875,122.35145369560725,-0.05914311246924955,5.5609360223835695
6,1645100350785.944,832.99386275,388.7077555625,155.009033203125,68.83350570448003,-0.06112919047557294,2.992983507240371
7,1645100350962.95,757.8814445,403.92388965,199.9951171875,76.6381504991587,2.941719345126311,3.484054922302734
8,1645100351184.9438,859.5412535263158,401.2030128947368,189.191162109375,101.69621399828178,-0.026758139421305456,4.622811685406929
9,1645100351396.036,959.200714388889,402.9892812222222,377.7060546875,99.67546786424697,0.017921801538079752,4.5512085743646535
10,1645100351795.824,1092.807995657895,401.2477500789474,410.377197265625,133.61863095698246,-0.013033964212598285,6.051011768085531
11,1645100352228.194,1248.0578752432434,406.05821159459464,396.382080078125,155.32438846252938,0.030975372903732656,7.062472332654556
12,1645100352639.575,1347.2388498387097,407.9011983548387,664.635009765625,99.19809636230409,0.01857992108126334,6.613744652071254
13,1645100353350.209,481.9795281904762,435.73165100000006,311.64697265625,865.706779339053,3.1094394474374627,18.820112138148108
14,1645100353684.13,571.4160570869565,438.1683063478261,232.499267578125,89.46971549264615,0.02723778265778001,4.01679148845692
15,1645100353938.633,690.24855671875,442.08242806249996,332.66796875,118.89694410512617,0.03292623771269246,5.4034471313531505
16,1645100354293.302,823.44231755,434.53746655000003,200.008056640625,133.40728753931444,-0.056586035327918574,6.063698452672466
17,1645100354516.308,954.7516449130437,440.31291217391305,489.038818359375,131.43627819095366,0.04395518400421177,5.715106109024906
18,1645100355026.9,1115.4878568333336,439.33857966666665,111.0810546875,160.73916494221007,-0.006061612142225485,7.457863182375511
19,1645100355159.98,1175.9742673703704,430.77997303703705,277.9970703125,61.088915582908314,-0.14056322937563223,2.776892154166028
20,1645100355459.9868,1266.9351232580648,444.04739019354827,322.194091796875,91.92334666354785,0.1448371747294804,4.176480032987532
21,1645100355804.1812,1358.2477746545453,447.5179042363637,598.84375,91.37857939789038,0.03798865056179441,4.153525697887752
22,1645100356515.712,453.67516043333325,492.1487838,309.64306640625,905.6729706740847,3.092293442164085,8.037066178793609
23,1645100356848.356,514.4305863529412,482.2138867058824,355.033935546875,61.56235829582616,-0.16208822511411639,2.67651063112665
24,1645100357225.392,624.2033986333333,469.6787106666667,310.98583984375,110.48620255163239,-0.11369949166319109,5.021598580258611
25,1645100357558.6282,730.8332063333332,480.35878053333334,143.6708984375,107.1633322666659,0.09982732884474414,4.816276692937704
26,1645100357724.302,531.3132328148148,484.39070848148145,278.05908203125,199.56070824641145,3.121387261751758,9.069733489162724
27,1645100358047.3608,626.2114405,468.85541975,155.000244140625,96.1614008728608,-0.1622654497115461,2.136931612992897
28,1645100358226.875,805.2065344285716,467.1428807619047,242.0400390625,179.00328611588088,-0.009567227232757195,7.3021089736044384
29,1645100358523.901,684.0276328571429,474.9728647857143,290.341064453125,121.43160558878861,3.077067277233266,2.208415947339417
30,1645100358847.156,,,799.0087890625,,,
31,1645100359668.229,,,466.39990234375,,,
32,1645100360156.607,475.69218390384606,412.9848945576923,555.10888671875,,,
