,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645104936059.074,654.5822667857144,243.63031207142853,215.996826171875,329.046389276135,-1.9164999648563774,7.477331290638726
1,1645104936276.072,747.7166394705882,216.64470547058826,104.996826171875,96.96511918736698,-0.2820260290397146,96.8468978764826
2,1645104936403.072,672.2287569354838,255.46538264516127,322.625,84.88501272855022,2.6665993134179944,3.8578531166284793
3,1645104936747.694,778.8842748076923,264.2420235769231,266.016845703125,107.01602178474991,0.08210461712199069,4.865012488682971
4,1645104937035.697,879.147409,436.7167331764706,167.0048828125,199.49992864538308,1.0442247814750025,9.073918246976726
5,1645104937224.6958,766.9887768947368,221.03521694736844,188.0,243.10095680315254,-2.0503311063937084,11.05310998330184
6,1645104937435.694,665.8056057272729,220.82671209090907,100.0078125,101.1833859968101,-3.13953198916382,4.3996045587937935
7,1645104937558.291,,,732.93603515625,,,
8,1645104938293.228,649.6208474153847,416.8349452,641.724853515625,,,
9,1645104938956.944,765.3856577142857,404.0754985892857,599.596923828125,116.46585242616054,-0.10977560455915827,5.296018157306647
10,1645104939578.552,811.1301326875,396.7206681875,158.1279296875,46.33196003639456,-0.15941641839643975,2.1049470180803724
11,1645104939756.1318,635.1995121176471,280.44357799999995,167.287109375,210.88372378295475,-2.557575017900109,10.841289395857956
12,1645104939944.608,,,622.762939453125,,,
13,1645104940600.3708,533.1146704482759,392.2215878965518,300.42919921875,,,
14,1645104940921.7988,481.1950478636364,400.2527515909091,221.999267578125,52.53709926915429,2.98812441280002,2.501912064810966
15,1645104941176.798,,,544.510009765625,,,
16,1645104941743.297,911.797064761194,398.4909931492537,765.847900390625,,,
17,1645104942532.147,1025.4699713023256,393.61495553488373,455.76806640625,113.77743811637524,-0.04286905655431731,4.9464250926028805
18,1645104943008.914,937.7421344761904,392.28754509523816,444.427978515625,87.73787877916976,-3.126462802003196,4.178188525781046
19,1645104943475.347,1095.8668479062499,395.70623260937504,689.41796875,158.16166546182345,0.021616829654812344,7.1875713590248616
20,1645104944197.772,,,391.570068359375,,,
21,1645104944631.205,1319.2247731250002,400.5235925,599.64990234375,,,
22,1645104945252.853,1389.2646318823531,392.54270299999996,164.998779296875,70.49309478212146,-0.11345846053641648,3.2045160728443745
23,1645104945463.86,476.2845141875,431.2265690625,510.7578125,913.7992869332135,3.099246998411799,19.861617825834134
24,1645104945996.949,576.2898232222223,444.34473977777776,329.358154296875,100.86202574827391,0.1304300498963416,4.51667093918015
25,1645104946327.307,651.020950575,443.698295625,390.958251953125,74.73392325751239,-0.008650050555258448,74.75217329982192
26,1645104946740.265,,,402.19921875,,,
27,1645104947162.462,836.5078789545455,441.2280097954546,465.85400390625,,,
28,1645104947651.316,958.9339132463767,428.9129840289855,743.364990234375,123.04386913639149,-0.10025432103057812,5.349733440712674
29,1645104948417.679,,,420.375,,,
30,1645104948883.055,898.3552464615384,427.19256192307694,122.0,,,
31,1645104949028.054,964.9108569444444,430.2734266666667,177.241943359375,66.62687906784018,0.04625706256828194,2.8969438310674
32,1645104949227.818,1055.7254357222223,429.60840461111104,576.884765625,90.81701367541,-0.007322724806883914,4.032330142919636
33,1645104949827.704,1163.65835608,426.90364662,532.3828125,107.96680514282552,-0.025054376489526402,4.6939597918016975
34,1645104950382.086,,,588.698974609375,,,
35,1645104950992.781,1399.2128313631285,433.6453419106145,1976.343994140625,,,
36,1645104952991.124,1464.3399666250002,437.97849675,156.0,65.27112668155972,0.06643586928515828,2.9670010974349514
37,1645104953213.125,542.2437389285714,462.3414157142857,134.215087890625,922.4180207218659,3.1151775664169956,13.975823825097146
38,1645104953368.531,,,633.273193359375,,,
39,1645104954023.802,583.3655036052633,469.04092649999996,400.4580078125,,,
40,1645104954446.261,693.8349279736843,472.2380654210526,399.330078125,110.51567951006234,0.028933315639445373,5.023217001123167
41,1645104954879.59,794.56475604,466.96927641333326,811.403076171875,100.86752896684534,-0.052258521269442144,2.966777241477801
42,1645104955712.041,869.9104665416667,462.77568254166664,244.039794921875,75.4623238481392,-0.055600664547527524,3.585274422145156
43,1645104955978.08,783.9400348571429,464.93719082857143,392.453857421875,85.99760021127173,3.1164554877505553,3.9091119695631846
44,1645104956371.532,,,572.214111328125,,,
45,1645104956965.744,955.6953274468085,466.6554313829787,500.05419921875,,,
