,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
90,1644589755872.3818,977.4774767857142,389.7493256428572,287.697265625,,,
91,1644589756250.46,313.48779002777775,409.19174983333335,375.9970703125,664.2742746631883,3.112319803637357,7.349722930903347
92,1644589756649.456,386.4262221794871,406.954181923077,410.139892578125,72.97274556231608,-0.030667870272437635,3.172862785266514
93,1644589757082.5952,478.91174095,409.3637270333333,655.88671875,92.51690164445226,0.026047322743561953,4.022602082009198
94,1644589757759.793,,,523.6650390625,,,
95,1644589758306.14,590.6744591206896,413.6411835,620.987060546875,,,
96,1644589758950.127,,,803.045166015625,,,
97,1644589759775.1711,719.356600087912,408.8618663516483,987.5517578125,,,
98,1644589760785.722,,,802.72802734375,,,
99,1644589761610.45,881.0633310721648,410.45961183505153,1053.777099609375,,,
100,1644589762687.226,,,509.736083984375,,,
101,1644589763219.962,412.22772316666664,414.9538249166667,112.000244140625,,,
102,1644589763353.961,292.6499749041096,430.9179172191781,787.58203125,120.6386758986792,3.008873565998108,5.483880458576914
103,1644589764163.543,377.42436648333336,431.5497433166667,644.763916015625,84.77674605600895,0.007452892168125268,3.853488457091316
104,1644589764829.306,,,900.375,,,
105,1644589765751.6738,622.9748714565218,442.19021832608695,489.05517578125,,,
106,1644589766261.73,766.6294281764706,430.72488923529414,356.001953125,144.11136470648376,-0.07964298209425522,6.862126829083439
107,1644589766640.737,,,404.994873046875,,,
108,1644589767167.673,644.9715304590164,527.5168327704918,733.407958984375,,,
109,1644589768077.088,,,654.84619140625,,,
110,1644589768777.921,683.5192950666666,521.4429642666668,144.989990234375,,,
111,1644589768944.9102,635.0045283333335,533.1586400952381,210.6357421875,49.90931427409009,2.9046423223302322,2.2686807229763177
