,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102260224.883,1003.6939032777777,524.294380625,776.64599609375,129.7953924139,-1.172536913028719,5.643757190311406
1,1645102261023.53,810.2419099090909,425.78591109090917,222.0009765625,217.08890415741516,-2.6706010187780236,9.867239462789875
2,1645102261279.5251,515.5171010263159,414.55671415789476,521.260009765625,294.9386509678727,-3.1035104573337073,8.676161407385857
3,1645102261823.7878,638.5037684375,409.39095871874997,333.14013671875,123.09510709271207,-0.04197789015880105,5.351336340353312
4,1645102262178.926,708.0809561724138,403.7127413448276,632.755126953125,69.80850382041548,-0.08142987072580261,3.1733955390262563
5,1645102262833.682,753.3164886363636,410.1158469090908,465.422119140625,45.68646580951685,0.1406161663819699,2.07658840321568
6,1645102263322.103,856.569247952381,408.3915518571429,443.758056640625,103.26715595869578,-0.016698195755821748,4.4900669908583275
7,1645102263788.861,681.6580138037384,417.39350119626164,1165.81982421875,175.1427272920727,3.0901722055063634,7.614901186611856
8,1645102264976.681,771.4145396470589,416.40097683823524,733.052001953125,89.7620133244789,-0.011057512496792309,4.080091514749041
9,1645102265754.606,876.584835,397.2453133333333,110.1630859375,106.9005634640805,-0.18016450433817985,2.382288944226734
10,1645102265886.7668,919.7135664626867,401.73406458208956,722.511962890625,43.361692371882256,0.10370460492877133,1.971182890194885
11,1645102266630.423,1015.2747375263157,407.0510886842105,189.527099609375,95.70897638338161,0.05558269514376637,4.526469768798493
12,1645102266841.951,1109.9681056046513,406.6672791162791,455.26318359375,94.694145900386,-0.00405316099703893,4.304136066226278
13,1645102267319.197,1229.111537948718,409.95412330769227,410.97998046875,119.18876128001257,0.027580292765175148,5.4218827458622805
14,1645102267752.176,1303.7311877500001,410.45948365000004,200.0,74.62136105393385,0.006772379895788349,3.3920306174469865
15,1645102267974.177,1389.2963815,405.2293115,243.882080078125,85.72489184708058,-0.061049040088599085,3.896413034373941
16,1645102268241.059,1303.5474177142858,393.4055838571429,141.0,86.56029878469809,-3.00456900211624,3.7634912515086127
17,1645102268407.058,475.7492930952381,442.3712743809524,688.576904296875,829.245062675254,3.082509769084361,33.171098253035666
18,1645102269117.643,564.1924293050848,445.346093661017,632.90283203125,88.49315166939499,0.03362271313514448,4.020943471494169
19,1645102269773.5442,624.3881442985781,439.7103257914692,2319.993896484375,60.45896114768515,-0.09335194744316799,2.628845817570072
20,1645102272115.539,733.950001,433.3082355609756,433.448974609375,109.74874579320844,-0.05836719737723387,4.9883579249964685
21,1645102272570.989,862.5138221551724,434.4351509482759,622.093994140625,128.56876000144547,0.008765191616552639,5.84377514499002
22,1645102273215.079,994.480998625,445.25324817500007,476.9248046875,132.4098443961984,0.08179277742698028,6.019698129182523
23,1645102273715.005,1072.229653857143,442.8396845714287,133.000244140625,77.78610852636292,-0.03103318951759713,3.381861127287209
24,1645102273870.012,1146.3182058000002,441.0926860999999,200.903076171875,74.10914607960773,-0.023575501889969278,3.367551168649581
25,1645102274091.918,1042.0598281951222,435.35700539024384,433.35302734375,104.41603006246498,-3.086633954989877,4.971498339329713
26,1645102274547.475,1242.4817867931035,436.7289606551724,300.0,200.42665428904385,0.006845227168857764,9.026559967980864
27,1645102274869.474,1373.1075251111113,444.629698968254,687.5859375,130.86445345095217,0.06041018497545579,5.948648303536868
28,1645102275580.06,1416.62866115,448.6508484,422.03076171875,43.706508953105455,0.09213373872155989,1.9002829979611067
29,1645102276046.073,495.7482984512195,486.5183027804878,933.151123046875,921.6586062667108,3.100494880420391,20.9552744712405
30,1645102277001.2258,607.6147209999999,480.2080101627907,478.029052734375,112.04426039196852,-0.056349457835222994,5.092525333897436
31,1645102277501.253,737.7362270952381,483.07375354761905,477.479248046875,130.15305925578846,0.022020035529947767,5.916573411965168
32,1645102278000.731,827.5942949555554,479.0421978666667,554.97314453125,89.94846191457644,-0.044835749799120396,4.088793323516542
33,1645102278577.7012,790.5009591234567,475.837390271605,877.287841796875,37.23152367113411,-3.0554082017357733,1.692567380210492
34,1645102279476.992,905.8793427115384,478.0949307307692,556.43994140625,115.40046745279358,0.019563911017199308,5.24477735882387
35,1645102280054.33,1063.1641587894737,469.0430964385965,611.35498046875,157.5450699727634,-0.05748718084767523,7.538693286235106
36,1645102280686.93,1172.7744836538463,470.61828784615386,267.029052734375,109.62164268447971,0.014369841402801222,5.159910461343257
37,1645102280976.366,1247.3995807551019,476.9506901632653,522.021240234375,74.89328699207674,0.08465340632251675,3.3424084324251333
38,1645102281519.399,1310.0659162608695,474.8797455652174,233.734130859375,62.70054558972845,-0.033035140347059004,2.9840750457279204
39,1645102281775.1318,1411.7984045599997,483.48084016,255.953125,102.09543576360825,0.08434560558040735,4.640959136224038
40,1645102282086.085,486.5510551136363,517.6054777045455,466.2919921875,925.8764218539467,3.104727725046896,16.834116760980848
41,1645102282575.373,,,499.282958984375,,,
