,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,1645101014129.934,1105.23867408,408.99821228,255.952880859375,82.65774613516274,0.007384555531901656,3.7571702788710337
21,1645101014407.885,1215.4387467868853,411.9541144590164,654.368896484375,110.23970873643816,0.026816621005760446,5.011340750515523
22,1645101015087.26,1342.703747130435,409.82449113043486,230.989990234375,127.28281741054185,-0.016732208995677088,5.090070003549713
23,1645101015340.251,1416.5485554,422.58632085,199.739013671875,74.93944225946699,0.17112926992095698,3.4061870865859203
24,1645101015678.988,488.94918390196085,454.54789990196076,449.321044921875,928.1498459511007,3.1071500478336316,6.677430847541186
25,1645101016151.309,551.5374106666666,449.0761947666667,310.0048828125,62.8269503210034,-0.08720216303372477,2.7316065356958
26,1645101016484.311,650.922225244898,442.8315745306122,610.053955078125,99.58080462941628,-0.06275024862740043,4.330151766126896
27,1645101017117.36,751.1225813225806,447.7786568709677,322.0009765625,100.3224051833719,0.04933184629467129,4.362769903077794
28,1645101017461.3591,875.5335043928571,439.2363335714286,288.177978515625,124.70384543610562,-0.0685545665442863,5.668859883093854
29,1645101017772.537,963.9160121363635,430.6364373181819,220.998779296875,88.79992055513097,-0.09699779542904909,3.8608661110926508
30,1645101018016.5352,1049.6910978571432,433.6640136857143,366.44189453125,85.82850079704491,0.0352820399179332,3.7317927845092718
31,1645101018405.397,1151.80178545,445.04133585,199.470947265625,102.74257141183459,0.11096377749086023,4.582646272572464
32,1645101018626.8662,1261.7588268983052,444.3926147966102,632.911865234375,109.95895508356487,-0.005899699721521553,4.9985226127549165
33,1645101019282.781,1369.3099880769232,453.1831823846154,265.594970703125,107.90980654874868,0.08155254385246301,4.691133173675171
34,1645101019622.3809,453.06352920833336,494.31499012500007,237.107177734375,917.1692313838392,3.0967311315812043,12.393361039535653
35,1645101019881.4849,550.2369804,488.75928895,200.000244140625,97.33213976916933,-0.05711086249454868,4.424826518546461
36,1645101020104.487,634.687646,479.4724067,198.9990234375,84.95976166520468,-0.10952804325899886,3.6935890271363503
37,1645101020326.487,715.848161095238,485.91046585714287,210.69287109375,81.41546423275634,0.07915925823419302,3.5396525017765246
38,1645101020558.662,769.7864824999999,480.57099169230776,289.854736328125,54.201960299608565,-0.09867075101259308,2.523112925040023
39,1645101020869.517,666.7397781578946,483.5420005789474,189.0,103.08952502351414,3.112768965499168,4.90896793071502
40,1645101021080.54,841.6488134117646,483.64460376470583,355.97802734375,174.90906534783514,0.0005866087697561241,7.942127260545116
41,1645101021457.52,908.9636371176471,471.03231988235297,265.81494140625,68.48616791209074,-0.18521526325707882,3.2609428039607975
42,1645101021725.334,992.1530206052632,465.4459781315789,321.9990234375,83.3767397971767,-0.06705143299004945,41.70873549209035
43,1645101022069.334,1061.8133082631578,472.0608049473684,187.9990234375,69.97364940020992,0.09467448029618945,3.180479248338362
44,1645101022280.332,1163.8478519069768,474.4541612325582,533.1728515625,102.06260946551515,0.02345203304069449,4.43769318044616
45,1645101022901.5242,1268.4730324390243,477.93455885365853,432.98388671875,104.68305292149493,0.03325312958451193,1.1893194816655708
46,1645101023356.506,1372.3288763333335,475.2744366666667,144.0009765625,103.8899059632303,-0.025608002264774273,4.722687725577015
47,1645101023545.9038,498.54279,520.5786610000001,388.543212890625,874.9597690249357,3.0897908519029964,19.273630449466975
48,1645101023956.438,597.3510992083333,519.7803624166667,244.0,98.81153398889091,-0.008079089915482974,4.493278303841212
49,1645101024226.44,692.5693525238096,515.740932809524,207.0009765625,95.30389685632628,-0.042397427263918305,3.665259159501168
50,1645101024456.439,798.009769,507.38845100000003,411.27392578125,105.7707208023606,-0.0790501103762122,4.599117541469947
51,1645101024889.7131,680.06044002,517.21672476,533.001708984375,118.35809719632104,3.0584584689350693,5.379853807065917
52,1645101025534.714,857.0708632765954,517.916402106383,498.5419921875,177.01180607481558,0.00395272600097274,1.5804728897119005
53,1645101026055.256,942.6534885866666,670.7049011733335,810.53271484375,175.1248446169063,1.0602030508053277,7.9602202098593775
54,1645101026932.79,757.16706985,536.9525484,200.0009765625,228.68078932904774,-2.5168522841645022,3.413083924878131
55,1645101027165.791,937.7869582916666,632.1273445416667,244.0,204.16117633205369,0.4849620694723206,6.186702313092536
56,1645101027453.788,600.0811843999999,464.5297109333333,144.5849609375,377.00683881182135,-2.680923065835781,8.56890779622456
57,1645101027620.373,487.8349740625,422.9672144375,155.175048828125,119.69399671703012,-2.786966710300503,5.44063621441046
58,1645101027798.545,646.7468106363638,227.51630918181826,243.0009765625,251.9008300275008,-0.8881470944596168,10.953721532911972
59,1645101028043.5532,532.19752425,212.88867537499996,242.994873046875,115.4794643320255,-3.0145827502867624,57.52905447628028
