,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645444258121.0178,628.5447382857144,389.3543458571429,366.509033203125,397.534710570029,-2.5241745790289816,9.035330990732396
1,1645444258521.518,,,342.89306640625,,,
2,1645444258910.41,969.4567317291667,625.2705362083333,510.60693359375,,,
3,1645444259465.096,643.55605125,364.27738675,112.010009765625,417.5268585384224,-2.466341878752525,9.472217983989733
4,1645444259599.252,501.30505733333337,399.19146960714284,910.135986328125,146.4729956409541,2.900910345716399,6.613971890038012
5,1645444260531.39,482.95450108108105,406.7525571621622,388.17724609375,19.84724060875328,2.750753771947729,0.9020672163055196
6,1645444260941.567,585.284226521739,401.44511230434784,234.0,102.46727126101867,-0.051819677299483564,4.657654926536521
7,1645444261197.566,,,477.02001953125,,,
8,1645444261697.659,,,331.007080078125,,,
9,1645444262063.664,867.4851644107142,380.37183687500004,610.93896484375,,,
10,1645444262696.6,,,298.640869140625,,,
11,1645444263040.241,1060.2867458936169,390.7518602340426,499.81103515625,,,
12,1645444263563.053,1199.7504574000002,389.24204932727287,587.74609375,139.47188374762106,-0.01082541051001926,6.06373748386889
13,1645444264172.8,,,666.90185546875,,,
14,1645444264861.6792,1376.6415842040817,393.61423022448986,521.28076171875,,,
15,1645444265405.986,,,598.992919921875,,,
16,1645444266026.974,474.0338288636364,451.06130052727275,1199.125,,,
17,1645444267304.099,1407.4071121020409,391.3378931020408,544.406005859375,935.2820811165575,-0.06389951358165057,11.990795911750737
18,1645444267915.0332,542.6067362068966,430.3707243448276,310.500732421875,865.680802642181,3.096488188895214,13.012262678477255
19,1645444268247.531,497.8849815862069,437.42725934482763,300.803955078125,45.27504856495911,2.9850953817817447,2.058230842642314
20,1645444268570.335,599.9106101999998,428.91464974999997,199.4609375,102.3801417080166,-0.08324318230140437,4.653642804909845
21,1645444268791.799,694.9883289824561,433.41908135087726,611.10986328125,95.18436065301283,0.047340913327296175,4.325937766820977
22,1645444269424.908,,,621.0361328125,,,
23,1645444270068.943,,,577.02978515625,,,
24,1645444270668.971,921.8271180750002,436.45631247499995,421.007080078125,,,
25,1645444271111.979,1056.8585077027026,427.73681505405403,389.5849609375,135.31262254520922,-0.06448432624565076,6.150300745097175
26,1645444271523.566,1164.820892398305,431.14578113559327,1287.294189453125,108.01619118866545,0.03156501073588124,4.909391024287324
27,1645444272833.8772,,,521.90576171875,,,
28,1645444273377.9658,1330.274219534091,412.9717532045455,954.39013671875,,,
29,1645444274355.347,1421.4869219756097,411.75573412195115,432.31787109375,91.22080787350154,-0.013330895973327886,3.9676803798394658
30,1645444274842.662,481.23165554385974,466.1147189824561,611.778076171875,941.8252838439334,3.083843927449145,17.12493224822213
31,1645444275476.238,,,510.986083984375,,,
32,1645444276009.003,,,518.920166015625,,,
33,1645444276529.925,752.1718554255318,461.8395315744681,467.1708984375,,,
