,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644827018534.858,1153.391296875,218.39537656250002,155.0009765625,284.44155530219865,-0.8630211272532993,6.325968575837966
1,1644827018722.894,1298.1644145161288,211.36938264516124,322.02587890625,144.94350686408333,-0.04849301989889572,4.38755324077159
2,1644827019100.92,522.1508997000001,393.54357799999997,243.994140625,797.1100379687017,2.9110114882292484,14.234107820869673
3,1644827019367.502,514.8696851538461,428.09354020512825,577.156005859375,35.30886536895396,1.7785014694449242,1.5631767461223025
4,1644827019977.292,668.354732682927,422.187718097561,433.44189453125,153.5986280855738,-0.03845918628906353,4.706700735686736
5,1644827020433.411,736.1079210333334,415.5513593333334,865.34033203125,68.07742496079875,-0.0976375748826872,3.0020469681803488
6,1644827021321.368,816.157648888889,404.70818633333334,1010.927001953125,80.78077327221153,-0.13463601229092287,3.571731334041953
7,1644827022354.466,860.05979797479,398.8390119495798,1365.27685546875,44.29272967776524,-0.13289962690246374,1.997764865824567
8,1644827023741.88,943.9395987249998,394.0874685625,977.10400390625,84.01427342097413,-0.056586576466263,3.7952032460854945
9,1644827024740.737,1050.3656989615386,401.44555938461536,855.52001953125,106.68015894300261,0.06902818256587263,4.904119269486747
10,1644827025618.467,1123.45633355914,400.8849459247312,1010.180908203125,73.092784550402,-0.0076699630480562995,3.290991134837605
11,1644827026651.042,1218.1887749784946,404.0272831505376,1010.56689453125,94.78454378490281,0.033158498212291124,4.232578454777946
12,1644827027683.88,1291.2005505714285,408.35930578571424,533.0322265625,73.14017907651456,0.05926372539921313,3.284100036147022
13,1644827028328.929,1388.7873243442623,408.6879595573771,564.95703125,97.58732719309342,0.0033677978727912443,0.8711843882100223
14,1644827028960.739,508.67578330379746,456.0510823924051,854.052001953125,881.3850407610216,3.0878296042388595,13.183921144349211
15,1644827029837.621,607.6268018709677,449.6412432741934,677.135009765625,99.15840918954795,-0.06468752026351933,4.343323253062585
16,1644827030536.843,663.8841416176471,438.15198538235296,355.741943359375,57.418562523617105,-0.2014564915961136,2.5996643243659157
17,1644827030914.654,729.744699735294,439.24736794117644,355.27197265625,65.86966660396976,0.01663031115969736,2.984702189389459
18,1644827031292.5078,634.4578982244897,444.7260545510203,543.369140625,95.4441750403256,3.084159082813064,4.226599718527203
19,1644827031858.45,678.6721570638298,449.3326676382978,506.47802734375,44.453588931019304,0.10381384496294106,1.9693258661834443
20,1644827032379.905,756.8366877777777,438.78768238888887,377.888916015625,78.87262247219853,-0.13409793050134186,5.266231891991739
21,1644827032780.108,864.1923507054263,432.2660752635659,1410.6611328125,107.55356675690476,-0.060673116605929604,4.820011482048643
22,1644827034212.765,911.3451592051282,427.41761525641033,410.0830078125,47.40142312051977,-0.10246431511598592,2.155016694618447
23,1644827034645.684,999.1656963366336,426.4000843663367,1098.736083984375,87.82643173429265,-0.011585961480641921,3.8459333139149505
24,1644827035766.523,1074.9351418918918,432.53161889189187,389.093994140625,76.01713356467289,0.08074762130842962,3.4392561726762634
25,1644827036177.886,1115.7481190338983,423.72308171186444,632.64404296875,41.75271764144067,-0.21256636386311722,1.8749219578062686
26,1644827036832.657,,,1010.428955078125,,,
27,1644827037865.087,1359.0221623265304,426.45115842857143,521.6630859375,,,
28,1644827038420.281,1430.1003300454547,438.86932186363634,221.510986328125,72.15481071542989,0.17296559084637184,2.1518832753791663
29,1644827038697.04,482.06412240000003,486.12155113846154,789.5478515625,949.2130552084797,3.0917916455909884,17.18093414878713
30,1644827039508.873,571.3902653661971,482.08577943661976,887.969970703125,89.41726494613258,-0.04514948167469175,4.01241364175459
31,1644827040462.828,1091.6377402000003,408.75980344999994,200.345947265625,525.3895067712515,-0.14002208139979608,7.962273173649875
32,1644827040685.308,1162.2497605625001,395.40008256249996,155.618896484375,71.86473100113848,-0.1869887040519954,3.2467620191553594
33,1644827040863.106,1274.955850652174,393.77042060869564,233.14111328125,112.71787143743154,-0.014458388125886361,5.0821993660379725
34,1644827041118.729,1366.4594379999999,394.80573999999996,188.910888671875,91.50944423262126,0.011314039642825595,4.070354707304223
35,1644827041351.247,485.7242928518518,447.40627470370373,277.798828125,882.3044894764192,3.081940068589992,20.233010603227125
36,1644827041651.639,591.0763356774194,446.24185945161287,388.618896484375,105.3584775440473,-0.011052161963434247,4.6633203014925035
37,1644827042106.405,700.9982625813955,447.3701344883721,533.1240234375,109.92771724565938,0.010263970504722289,1.6618645888492274
38,1644827042672.893,557.6849257499999,477.2057608333334,243.98388671875,146.38605505014874,2.936339837512528,4.387543312079038
39,1644827042939.472,720.921999025,468.26006235000006,499.961181640625,163.4820100584234,-0.054747117359892544,7.235327374680464
