,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828642456.314,760.2917542571429,446.8303513142858,366.9970703125,308.9692289374753,-2.7120155637964323,9.088896593851615
1,1644828642855.309,792.2666548666668,242.65629893333332,146.094970703125,206.6626186194515,-1.4154519973742936,6.4586010335811
2,1644828643023.184,903.6428622999998,207.74400910000003,310.225830078125,116.71986790448095,-0.30376170400320834,5.359031721836478
3,1644828643356.162,494.5299847142856,380.7432817714286,366.642822265625,444.1870044826918,2.741532265866341,19.522817919383492
4,1644828643745.076,603.6578504912281,402.1588338245614,655.493896484375,111.20933845127767,0.19378021916930405,4.99346046234936
5,1644828644422.552,686.982724638889,409.591874,376.8271484375,83.65575137414758,0.0889700392740371,3.8056170951310935
6,1644828644821.686,778.4248117473684,438.5829898631579,1032.383056640625,95.92778582739092,0.3070187369270104,4.300366762785991
7,1644828645876.4082,913.2063702580646,436.1311815161291,407.785888671875,134.80385706181698,-0.018188971724307567,6.034432394456917
8,1644828646286.195,1024.156027625,408.05752547222227,767.08984375,114.44630458652631,-0.24782893259129227,57.19522493733672
9,1644828647075.794,1131.3514228157892,400.3233620263157,399.390869140625,107.47404353757922,-0.07202533990646068,4.774707228325482
10,1644828647498.1711,1232.0089759500001,400.77625035,199.473876953125,100.65857196881065,0.004499267601658751,4.3790626941992565
11,1644828647719.87,1353.905264875,396.496781475,422.06103515625,121.9713864295194,-0.03509304520567749,5.488002271846908
12,1644828648292.9312,459.4147103720929,451.2232623953489,403.884765625,896.1631212055335,3.08048708968539,5.934855107321414
13,1644828648719.093,446.49362340425535,445.5786930851064,499.837890625,14.100200393205503,-2.7297284054465116,0.6329459687504219
14,1644828649241.146,555.1568887647059,434.7083560117647,1046.9169921875,109.20562928202808,-0.0997051948726311,4.915831520437694
15,1644828650288.063,695.9297231923077,427.3821446153846,207.83203125,140.96334376782306,-0.05199588345839178,inf
16,1644828650517.8271,769.66595428,417.21194391999995,255.14501953125,74.43429825827585,-0.13706199622253912,3.3938473814579986
17,1644828650795.418,824.8909472040816,415.40893704081634,521.427978515625,55.25441771723997,-0.032636793135235584,2.4616817308383356
18,1644828651339.814,921.913924108108,419.02646405405414,388.84912109375,97.09039370097709,0.03726799748589813,4.22719955567463
19,1644828651749.723,1026.0570525909093,409.37684098484846,711.30517578125,104.58922714870309,-0.09239351047123487,4.9662938570279485
20,1644828652483.095,1139.8073932857142,411.8244571428571,211.465087890625,113.77667086464224,0.02151412030076499,5.155989244590696
21,1644828652715.2268,1213.1043004444446,421.0080578750001,778.772216796875,73.86998796157313,0.12464362881242645,3.5743401813398963
22,1644828653515.812,1311.390702352941,416.1159653823529,411.18994140625,98.40807573098407,-0.049732805796672844,4.511444028765817
23,1644828653960.072,,,367.15380859375,,,
24,1644828654328.203,476.7855999166666,479.00181975000004,508.41015625,,,
25,1644828654858.989,560.9193676315788,469.9495718947369,400.444091796875,84.61934803069515,-0.10718119522020668,3.7817052495715022
26,1644828655280.92,631.5415600476192,456.38606295238094,211.083984375,71.91288366125787,-0.18974683262116251,3.3468375352404522
27,1644828655514.225,742.006258,454.3150221,311.176025390625,110.48411064005064,-0.018746244566755187,4.9720156142922
28,1644828655847.41,797.8982903181818,461.50198524999996,466.648193359375,56.35221127849498,0.12788478599247602,2.5604412454709524
29,1644828656336.268,878.3058555185187,453.91600707407406,876.248046875,80.76461853022059,-0.094065657743686,3.6364142538339657
30,1644828657235.518,932.1907032533331,456.10703321333347,810.06494140625,53.92937428662655,0.04063887948230836,2.344556307612532
31,1644828658068.276,1025.6047534666666,464.9401228999999,399.375,93.83074256698534,0.0942781472256781,4.134811420703302
32,1644828658501.513,1129.8344137863246,447.7194526324787,1309.580078125,105.64266929046228,-0.1637393402801109,3.119794471580426
33,1644828659833.738,1250.5913480370373,448.96668062962965,277.14892578125,120.76337502449914,0.010328049961515703,5.332888976220416
34,1644828660133.001,1332.2560763934425,447.98087872131146,743.601806640625,81.67067810988165,-0.012070743999763713,3.693163951225728
35,1644828660899.906,1435.3469523225808,460.2514454516129,320.9130859375,103.81857014869625,0.11846933208589919,4.455116430896384
36,1644828661288.206,479.62775193749997,512.2826853125,332.78173828125,957.1344941575137,3.0872043715097353,14.203555897170014
37,1644828661643.001,516.2634812222223,506.132475888889,478.718994140625,37.14837461017281,-0.1663237603798334,1.6875512100267043
38,1644828662142.875,609.4320749117646,492.78744760294114,733.330078125,94.119480608638,-0.14226759550433318,4.449035701526598
39,1644828662898.279,739.4119695925926,502.7118074074074,310.115966796875,130.35822160020305,0.07620518061893325,5.9055165146760125
40,1644828663231.641,839.8733866200001,488.52111226,543.345947265625,101.45872135958216,-0.14032677623872677,4.364549263662079
41,1644828663797.798,939.2605563979591,498.33185151020416,1066.120849609375,99.8702163866102,0.09839357131495163,4.378153630579397
42,1644828664886.092,988.4208945769229,497.62243950000004,266.614990234375,49.165456524579405,-0.014429574726661154,2.2173474188202866
