,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095465337.858,477.19225226315797,236.54223755263158,401.1201171875,,,
1,1645095465793.468,1121.1604945555555,198.76339044444447,177.18994140625,645.0754516876175,-0.05859853515517864,11.838421128596051
2,1645095465994.136,1199.4735145789473,211.6683059473684,188.5810546875,79.36917505758625,0.1633186089278256,3.3805725624011944
3,1645095466316.335,955.3728072000002,618.2082473555556,477.06494140625,474.1939258394973,2.1115354335954866,3.5488797170076705
4,1645095466815.868,818.6902552739726,494.2148093424658,786.959228515625,184.54401282977776,-2.404833821216086,8.213631317853824
5,1645095467625.822,488.85670082716047,436.6257517283951,876.305908203125,334.82334625275905,-2.968734777351663,14.560782552276866
6,1645095468691.984,1325.9871955652175,237.1229413913043,233.051025390625,860.5747129405914,-0.23395346723513527,4.532776987339629
7,1645095468991.7769,540.8212077916666,429.62048868749997,510.070068359375,808.4187863177519,2.9011669332875667,12.112604842277136
8,1645095469525.0151,,,665.94091796875,,,
9,1645095470213.513,761.0115714680852,428.3652030851062,499.611083984375,,,
10,1645095470734.4849,859.7156229999999,421.185745382353,356.090087890625,98.96481395789364,-0.07260934252765762,4.633002011241141
11,1645095471112.932,,,368.025146484375,,,
12,1645095471484.954,1033.2381057222224,400.27140911111115,548.916748046875,,,
13,1645095472056.627,1109.747608021739,403.0862226304348,488.613037109375,76.56126381707868,0.03677379260296074,3.364427647488486
14,1645095472566.5,1196.5103166818183,402.89853254545454,466.618896484375,86.7629116708388,-0.002163254180314986,4.081038185181105
15,1645095473055.8838,1325.1723603548385,403.8029216451614,322.2041015625,128.66522219217526,0.007029067619456153,5.6519143128226705
16,1645095473485.6328,1412.2785456363638,412.24347071900826,1235.4912109375,87.51417246919172,0.09659795473206399,0.8137452791207556
17,1645095474798.321,,,721.186767578125,,,
18,1645095475526.5068,597.7412515370371,498.6480408518518,527.01806640625,,,
19,1645095476075.8108,667.321500736842,406.794766368421,210.71728515625,115.23209237029171,-0.9225028309825831,5.170630351201372
20,1645095476309.171,675.051347868421,360.868896368421,399.362060546875,46.57183775560588,-1.4040478036580946,2.0568035737448023
21,1645095476730.452,,,454.7890625,,,
22,1645095477208.277,860.0886246470587,501.98649667647055,355.40380859375,,,
23,1645095477585.9229,968.9031818225808,464.2202582903226,666.1572265625,115.18201515490304,-0.3340619476437267,5.178594931829719
24,1645095478352.087,1133.2251949552235,449.07517568656715,721.673095703125,165.01847632019567,-0.09190743768292399,1.6500719653137028
25,1645095479095.583,1231.166382803279,457.3450740655738,655.39404296875,98.28971205719951,0.08423757480938383,4.503950916646595
26,1645095479773.3071,1335.344559576923,458.69969128846157,554.780029296875,104.18698336981052,0.013002155811918574,4.665768869530568
27,1645095480350.507,1425.6975768148147,458.34705111111106,276.988037109375,90.35370539765057,-0.003902895526761809,4.030063347294807
28,1645095480806.153,,,610.4609375,,,
29,1645095481439.037,591.3336362962963,503.5878267037038,277.31298828125,,,
30,1645095481738.3982,680.3518748823528,503.4722543823529,355.388671875,89.01831360975982,-0.0012982986211721552,4.037460414195443
31,1645095482116.3098,781.8647562727273,498.9922025454546,466.00830078125,101.61169200755161,-0.04410422164686978,4.511473653857084
32,1645095482604.45,873.2887277115385,491.86575150000004,554.488037109375,91.70130237977992,-0.0777921763790124,4.143411447597169
33,1645095483181.9092,1017.5070281884058,481.9777787246377,743.32373046875,144.5568753053354,-0.06845540705481233,6.292963771396044
34,1645095483948.13,1140.6265144166666,483.9351058,643.313232421875,123.13504382746146,0.015896445496393453,5.377787084610519
35,1645095484614.328,1256.1855943142857,483.67949834285713,366.30419921875,115.55936258891556,-0.0022119165409557853,5.049619667621812
36,1645095485002.707,1334.9265701199997,478.07701492,560.245849609375,78.94003478172168,-0.07103109793444937,3.576000425418684
37,1645095485565.942,1376.9316615084747,482.38904825423737,624.2509765625,42.22583728038685,0.10229668444756593,14.127013763004536
38,1645095486268.332,521.6363060624999,534.858394375,154.872802734375,856.9032485233072,3.080322972693858,10.966373925824277
39,1645095486446.5042,481.9931655490196,536.5713386078431,543.458984375,39.68013064137233,3.098410419130482,1.7030598644828998
40,1645095487012.428,582.689060109375,540.013251265625,688.43896484375,100.75470184588909,0.03416795837552341,4.484994552694768
41,1645095487722.582,663.1754548095238,534.3339426190478,211.4990234375,80.68651856742383,-0.07044558131528351,3.7156892467498794
42,1645095487955.942,716.6658334848486,536.2098778787879,1077.210205078125,53.52326357695668,0.03505614984527758,2.448362641120531
43,1645095489054.858,,,431.5009765625,,,
44,1645095489607.722,736.6005034,540.6657180499999,125.020263671875,,,
45,1645095489754.442,851.9201477179488,530.3249886153847,844.26806640625,115.78234343309062,-0.08943096170635922,5.335663899349015
46,1645095490620.598,933.6912192153846,516.2174314615384,744.30517578125,82.97910160207694,-0.17084324214671864,3.7910878627832547
47,1645095491386.6938,946.75196965,509.83182945,422.458251953125,14.538195038073582,-0.4547406708573039,0.6671721122172359
48,1645095491831.353,1051.703734703125,508.047598875,687.057861328125,104.96693034718665,-0.016998844309823364,4.728042521604184
49,1645095492541.408,1095.2659294696969,507.1969153333333,710.719970703125,43.57050005874155,-0.019525541279421684,1.894610898983029
50,1645095493274.938,1190.1972862045454,509.0276619772727,466.50390625,94.94900802427256,0.019282561634587355,4.162593780021624
51,1645095493762.824,1281.7958802,509.7577197692308,811.132080078125,91.60150329729166,0.007970016809293351,4.284031439532622
52,1645095494595.857,,,387.197021484375,,,
53,1645095495006.72,487.1311614545455,564.5045834090909,466.48095703125,,,
54,1645095495495.2012,572.3784743600002,571.7771894639999,1365.5869140625,85.55697023872685,0.08510578038259455,3.8889100362636375
55,1645095496882.7651,545.3884248064517,571.3632454193547,367.607666015625,26.993223678825398,-3.12625694283808,1.2282459529035175
56,1645095497273.439,,,663.80810546875,,,
57,1645095497959.816,,,299.34326171875,,,
58,1645095498281.453,843.4293735925925,587.2314002962963,277.909912109375,,,
59,1645095498581.285,904.8548125918368,556.9272948367347,522.39208984375,68.49396589447944,-0.458311704770662,3.1244226643924113
60,1645095499126.164,972.5816705376345,687.4620648709678,1009.776123046875,147.05867357997067,1.092189372260759,6.539701944299129
