,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828555274.8262,633.4860951904761,436.3329054285715,232.994873046875,357.3979652980881,2.406026873712446,10.521904605516957
1,1644828555529.823,631.6221322105263,496.322,188.094970703125,60.018045831986356,1.601858030358198,2.7278508181071475
2,1644828555774.194,1310.7703919545454,453.1306133636363,221.94189453125,680.5202822788616,-0.0635108721719702,12.092522466624516
3,1644828556017.699,1398.725290333333,460.3080986666667,111.110107421875,88.24726876282395,0.0814237364419292,4.092534281974218
4,1644828556173.902,798.3504519285715,469.15761799999984,132.682861328125,600.4400557774062,3.1268537305919377,13.315588266789328
5,1644828556339.8271,493.0680693703704,405.8405465555556,277.429931640625,311.7793845601609,-2.937087212547085,9.379027314618236
6,1644828556640.546,564.6286589743589,407.8065070769231,488.546142578125,71.58758960352031,0.02746576229664175,3.073903900955218
7,1644828557150.5872,527.63759514,406.86721654,622.079833984375,37.00298731603123,-3.1162057454685934,1.7214601340973141
8,1644828557795.6418,622.6994871636363,403.23750192727266,587.399169921875,95.13116283996176,-0.03816410697339289,4.1406646086019165
9,1644828558405.916,699.3388417692307,398.73087156410253,843.303955078125,76.7717421424856,-0.058735447216513935,3.356141733004835
10,1644828559272.2249,772.5496582105263,392.65121189473683,188.70703125,73.46281988663647,-0.08285308167724298,3.1933577095519694
11,1644828559481.962,845.1525870540542,392.9905772432432,420.37109375,72.60372198102608,0.0046742312241967975,3.4523833018061834
12,1644828559905.326,986.2049130273974,390.90469328767125,775.56787109375,141.0677481721687,-0.014786937474019353,47.13381976614757
13,1644828560703.79,1069.7507712549018,389.3187806862745,543.346923828125,83.5609091965228,-0.018980260525662943,3.6495471894581897
14,1644828561270.206,1136.905201522727,396.8315325909091,465.811767578125,67.57335973426808,0.11140952516598393,2.9291729526786896
15,1644828561759.382,1195.3024204230767,387.42170123076926,265.383056640625,59.15048690857596,-0.15976165985032584,2.5316655629835645
16,1644828562046.9949,,,743.010009765625,,,
17,1644828562825.012,1449.9017296478874,388.82195243661977,764.572265625,,,
18,1644828563645.589,460.1982988358209,442.19395908955215,722.5029296875,991.141489422845,3.0877175662290015,17.6974120763918
19,1644828564390.065,550.0182270786516,432.2135543707864,1121.2041015625,90.3727170549698,-0.11066175979645171,4.112917068223201
20,1644828565533.988,649.2805954482758,437.6846361379311,393.07177734375,99.41302988064362,0.055061668253267,4.375767222144667
21,1644828565927.9238,756.8487332884615,433.7792925,1060.51025390625,107.639007740389,-0.03628982692276708,124.58021353620609
22,1644828567010.021,861.9574235151516,425.39883203030297,711.76904296875,105.44225376410756,-0.07956306398059476,4.884545028475284
23,1644828567743.541,938.0815348953491,426.79162925581386,932.2529296875,76.13685190192794,0.018294359233540943,3.500387749632928
24,1644828568698.449,1005.9203345411763,425.89373974117643,921.10595703125,67.84474145405211,-0.01323486107468951,2.994687871068457
25,1644828569641.67,1094.8507968194442,425.02201641666665,944.465087890625,88.93473462366053,-0.00980198892372151,4.021468410391724
26,1644828570619.071,1205.047938732143,422.44225560714284,600.41796875,110.22733441194075,-0.023406139601160628,3.346709277210126
27,1644828571274.045,927.0428430750001,419.79950527500006,444.494140625,278.0176565268026,-3.132086818004389,5.096013716638624
28,1644828571740.856,1015.2123343333333,412.7822540833334,244.089111328125,88.4482956480239,-0.07942079208639322,3.96328868804623
29,1644828572006.917,897.3942947272727,418.2632217272727,99.364990234375,117.94545969612041,3.095105554690437,5.368007854876375
30,1644828572150.878,1240.1642532199999,428.40487648000004,544.486083984375,342.9199580167789,0.029578720894148272,7.689487028367374
31,1644828572717.213,1329.8892721714285,424.07391992857146,778.367919921875,89.82948408225771,-0.04823178312908408,4.111400520721482
32,1644828573517.164,1407.7435459999997,419.8352321739131,231.48974609375,77.9695737275486,-0.05439016980298553,3.612503523421063
33,1644828573794.1538,479.6579389,467.81162085,644.103271484375,929.3248237169682,3.0899447004928526,20.424721400372928
34,1644828574515.991,1414.2366829000005,423.08966633333335,311.635986328125,935.6481614113337,-0.047816051767192815,12.036554466864814
35,1644828574871.82,557.8062394,471.0158093555556,477.68212890625,857.7703770465579,3.085690613549536,19.409592930877004
36,1644828575371.213,517.1319675897436,466.7255185897436,410.26513671875,40.899914207120666,-3.0365020180445583,1.8838603415426838
