,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172463795.926,525.1382732666667,391.2531316,144.44287109375,299.7435437066793,-2.5238226258610728,8.361024468629946
1,1645172463962.655,468.7024338333334,399.10605544444445,177.678955078125,56.97957867035897,3.0033326112486423,2.556727950503816
2,1645172464162.124,,,322.11376953125,,,
3,1645172464507.088,645.3764306666667,389.6814847333333,143.35205078125,,,
4,1645172464673.217,759.5669999714286,392.3623471428572,367.118896484375,114.22203439531457,0.02347277930463399,5.014775206422729
5,1645172465061.874,852.3518627368421,394.9296582631579,188.301025390625,92.82037408233737,0.027662445851265583,4.309592521437926
6,1645172465272.698,927.7976202500001,382.34727335,255.47900390625,76.48776854397768,-0.1652530325837453,3.3959925852118347
7,1645172465550.3608,1011.5629958666668,382.0716703333333,207.754150390625,83.76582900696472,-0.003290166374251996,3.77598454424176
8,1645172465759.114,1110.9755550294117,377.6545796176471,313.06396484375,99.51064068569174,-0.044402713879828505,99.60791403924568
9,1645172466105.64,1299.6415800222221,389.27801253333325,477.550048828125,189.02373707905903,0.061530740978290234,5.648921837704843
10,1645172466605.306,1394.65039916,401.5614052,254.190185546875,95.79956915017162,0.12857365994464023,4.331692574421307
11,1645172466926.492,445.88499841666663,434.94994116666675,245.0791015625,949.3527163186797,3.106415608902284,14.170321323693354
12,1645172467193.5251,562.9356207804879,428.28261641463416,433.019775390625,117.24035745044004,-0.05689955147937074,5.340248477792385
13,1645172467647.716,672.9594194999999,438.0375558636364,223.54296875,110.45539881927634,0.08843085195887197,5.217262054311795
14,1645172467893.234,764.1178894444446,432.5996946111111,177.64501953125,91.32051783478865,-0.059582229207019485,4.155682665636706
15,1645172468093.485,873.9486037916668,430.49361241666674,243.8369140625,109.85090530455754,-0.019173362595738108,4.859326185295833
16,1645172468359.6958,,,521.714111328125,,,
17,1645172468913.948,1134.178716851852,431.2817872222222,278.51611328125,,,
18,1645172469214.114,1225.5203263055557,430.2256261944444,378.078857421875,91.34771531740431,-0.011562243858073532,4.219313042018179
19,1645172469613.573,1340.4127708611113,431.71299150000004,377.6240234375,114.90207165888518,0.012944995901737569,5.37424646311984
20,1645172470046.553,533.3606876875,456.2881371875,156.148193359375,807.4261593114428,3.1111515522153694,14.58607533161477
21,1645172470225.038,449.9118947547169,472.64980471698107,566.77392578125,85.03766933708721,2.9479803643823743,3.807046447828326
22,1645172470902.35,613.2145710526316,458.5205122631579,188.595947265625,163.91278470975712,-0.08630717294129507,1.4828625203663832
23,1645172471112.528,677.0149559736842,459.61670802631585,399.919921875,63.80980145107519,0.01717995768604269,2.956617044610905
24,1645172471535.206,821.2338878947367,472.15357168421053,243.224853515625,144.76281730757313,0.08671140966015818,6.36094810701717
25,1645172471783.429,1364.3595166451612,439.4812737419356,317.9111328125,544.1074596606563,-0.060083653926452894,108.86401693874797
26,1645172472167.833,496.8473099818182,476.34999636363636,588.673095703125,868.2953019668244,3.09911884287262,13.058462509798288
27,1645172472778.289,659.6291472424243,463.1824032424242,344.77001953125,163.31353909135714,-0.08071530256042295,7.4973073772255905
28,1645172473144.646,853.8059872307692,437.8353232307693,266.967041015625,195.8242059934791,-0.1298021209275417,9.071431211821878
29,1645172473433.7969,1004.305334264706,437.68664685294107,361.567138671875,150.49942047166374,-0.0009878868738829453,6.784192221998951
30,1645172473810.51,850.7413136250001,437.88008325,155.992919921875,153.56414247040783,3.140333007652261,10.138926586266328
31,1645172473988.947,752.886441142857,462.96385885714295,288.22509765625,101.01867088417852,2.8906591736934097,4.500902589350656
32,1645172474299.778,868.7764608421052,464.2807951578947,188.659912109375,115.89750207451563,0.01136318400744597,5.126856691548221
33,1645172474510.277,936.4703143600001,471.4660385199999,255.932861328125,68.07411788833471,0.1057472730772931,3.1170736238093633
34,1645172474788.552,1090.5818261578945,461.404968736842,399.592041015625,154.43957780897398,-0.06519183755525644,6.91250981505969
35,1645172475210.679,1206.2890473103448,455.4755873103448,421.4580078125,115.85904621963246,-0.05119991049273318,5.141313427685065
36,1645172475665.4602,,,366.00390625,,,
37,1645172476054.445,435.38125052380946,496.6036907619048,210.623046875,,,
38,1645172476287.341,553.2692336666665,498.62426927777767,377.386962890625,117.90529804478408,0.01713813938319691,5.293654508291522
39,1645172476687.047,647.8159468636363,491.3084482954546,466.289794921875,94.82933202862635,-0.07722396915357245,4.24879887101427
40,1645172477175.467,800.5566619374999,488.10123940625,332.537841796875,152.7743834225299,-0.02099464870481491,6.9034571625426935
41,1645172477530.324,913.8584204516127,495.48294500000003,322.461181640625,113.5419660736202,0.06505890110550698,5.087212647672239
42,1645172477874.711,1052.4116446060607,499.91088457575756,344.649169921875,138.62396103300205,0.03194752810305286,6.322418318982455
43,1645172478240.8708,1183.15112908,498.31830175999994,255.944091796875,130.74918401480159,-0.012180742927696008,6.078320444507051
44,1645172478519.4968,1235.9075220714287,499.53890614285723,132.8740234375,52.77051142944826,0.02313248851680444,2.326548784403639
45,1645172478673.816,1354.4034940606061,503.5792303333334,344.5390625,118.56483288574258,0.03408351754007431,5.528769174284789
46,1645172479096.654,479.0956713428572,530.3562286285714,754.5361328125,875.7173015012261,3.111010669422046,11.184261526501956
47,1645172479873.105,578.1111244864866,537.8092902972971,389.096923828125,99.29555926362514,0.07513002431685781,4.530982818575677
48,1645172480284.3772,676.4992512666666,537.3434150666667,333.09375,98.38922975124514,-0.004735040336024968,4.436885225818563
49,1645172480728.499,841.1197671325301,540.3993694096386,1067.432861328125,164.64887822542045,0.01856149802265876,1.482948132601512
50,1645172481796.925,926.1434861395347,548.6646335813954,453.075927734375,85.4245127911831,0.09690678355424517,86.01248878876254
51,1645172482271.81,1004.4702291666666,545.8852573333332,110.27587890625,78.37603974153483,-0.035469502222619534,3.5937340062837415
52,1645172482404.5051,1123.6870687045457,534.3905539772727,466.366943359375,119.76970833497191,-0.0961213242794788,5.3422853928502425
53,1645172482893.6091,1247.4861860499998,524.2427202,199.913818359375,124.2143308394191,-0.08178731040811146,5.463077805652905
54,1645172483115.508,1336.869098869565,540.7344026521739,232.888916015625,90.89158758770442,0.18245405807288975,4.134234408937572
55,1645172483370.795,1411.1602783333335,537.2043444166667,110.14208984375,74.37500021690033,-0.04748080605782,3.3206165212053778
56,1645172483537.3372,476.17680681818183,562.1096004242424,344.27490234375,935.3151146984246,3.1149618425814096,16.58355825294785
57,1645172483903.546,584.9265338695652,568.3161152173914,232.72314453125,108.92669075863805,0.05700970071640303,4.966148254665258
58,1645172484159.17,686.8266554857142,574.2358349428572,366.2421875,102.07192496967043,0.0580281330334978,4.457118234960556
59,1645172484547.8562,803.3009966944446,563.5920420277777,377.56982421875,116.95966179682141,-0.09113004657205856,5.211155918240642
60,1645172484947.237,926.016605590909,574.7397199318181,466.43994140625,123.22090483956946,0.09059291390594357,5.6494753209482695
61,1645172485435.92,1039.3009115,578.8280659166667,244.56396484375,113.35805458015032,0.03607359734383502,5.096365718993005
