,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170514552.161,,,654.39892578125,,,
1,1645170515230.566,508.6967273,387.22376945,644.14404296875,,,
2,1645170515896.961,578.2456567647059,390.05774158823533,166.760009765625,69.60664470987616,0.0407253601254615,3.1282512259343074
3,1645170516084.846,704.7519619615383,391.5086488076923,555.947021484375,126.5146251874208,0.011468547794508798,5.988857997037671
4,1645170516663.383,799.4556831698113,408.7780041509434,565.65673828125,96.26539068983087,0.18036959829253518,4.261399564088526
5,1645170517250.996,,,732.94677734375,,,
6,1645170518006.315,903.6816159722224,395.7676480555556,376.882080078125,,,
7,1645170518405.977,1064.602503,367.28707278947377,410.805908203125,163.42177042638394,-0.17517098314097088,7.173905191105368
8,1645170518838.783,1175.133129588235,370.56918841176474,166.720947265625,110.5793457068088,0.029685450736468003,5.026333895764036
9,1645170519028.035,1286.53020865,376.2678069,199.70703125,111.54274282160887,0.0511113520316206,4.950633075051848
10,1645170519249.433,1383.795028259259,389.94532103703705,278.1708984375,98.2217874332906,0.1397053343474766,4.528193876290232
11,1645170519605.0378,462.033398,423.15594417948716,410.853271484375,922.3597175222455,3.1055787181943306,11.911584685045252
12,1645170520038.264,510.8728692448979,424.5661861632653,832.860107421875,48.85982740385012,0.028867025081322953,2.1838938993896715
13,1645170520893.105,,,321.245849609375,,,
14,1645170521237.2898,673.4190317692307,427.1239427692308,266.606201171875,,,
15,1645170521526.098,794.6191968333333,424.16865261111116,577.47900390625,121.2361899413058,-0.024378718203918487,5.460621229610932
16,1645170522125.618,852.3419201777779,420.07990093333325,478.008056640625,57.86735418681091,-0.07071623635283814,2.6254395519403797
17,1645170522625.213,,,788.326904296875,,,
18,1645170523502.249,853.1028471168831,506.37740028571443,832.613037109375,,,
19,1645170524357.144,914.530675095238,488.25342485714293,211.14697265625,64.0457378400298,-0.2869047752026543,2.8743285326871932
20,1645170524590.098,792.7639746666667,451.6692937083333,244.60498046875,127.14372963372881,-2.8497281430778543,5.8304398358701
21,1645170524856.734,949.0213046274511,435.1872471764707,543.89208984375,157.12418981287354,-0.10509154753891785,7.131957152379016
22,1645170525423.078,,,310.634033203125,,,
23,1645170525850.28,1102.5205636,429.17543879999994,338.680908203125,,,
24,1645170526211.096,1258.5061952903227,409.1413891935484,377.654052734375,157.26690827209248,-0.12773592698725933,7.104894460734471
25,1645170526610.59,1353.249874534884,414.868563139535,455.69189453125,94.91662277074491,0.06037567213073151,4.345981721597764
26,1645170527088.523,1439.5127106315792,411.5986615789474,398.6669921875,86.3247887206291,-0.03788812077427972,3.881341558081832
27,1645170527543.396,440.10220100000004,428.18814122222216,308.486083984375,999.5481867308287,3.124994913150569,17.78363900985785
28,1645170527898.999,1417.051225380952,423.4939221190477,466.342041015625,976.9603021268995,-0.0048049415681874165,20.73479798286853
29,1645170528387.497,,,210.44482421875,,,
30,1645170528620.4172,452.99369453658534,443.14045973170727,433.292724609375,,,
31,1645170529076.164,533.4491692258064,455.5765997741936,321.810791015625,81.41093898625797,0.1533580281413186,3.625660049664166
32,1645170529420.2148,460.61441388461543,455.4220318461538,266.38720703125,72.83491935092343,-3.139470484094226,3.2749528477016563
33,1645170529708.19,601.4921071052632,447.35095344736845,399.92724609375,141.10870544970038,-0.05722882728739897,6.536474910906233
34,1645170530130.73,696.617910181818,453.97828645454535,222.0361328125,95.35638391711117,0.06955674857025235,4.216921989640554
35,1645170530374.6172,800.9251021851851,457.7867117037037,277.831787109375,104.37669474794508,0.03649541505793934,4.776730594708309
36,1645170530674.029,,,266.655029296875,,,
37,1645170530973.97,996.699997096774,449.65852132258067,322.739013671875,,,
38,1645170531318.727,1085.134204125,445.64707309375,333.056884765625,88.52514156782647,-0.04532974774313343,4.020568379369494
39,1645170531673.6802,1162.862577375,435.16940581250003,200.564697265625,78.43138096290217,-0.1339908186574387,3.5819565424648756
40,1645170531878.256,1042.4021100416667,447.70890325,217.769775390625,121.11136687425393,3.0378698552337005,30.193071133106763
41,1645170532118.4,1165.451248860465,446.3390395581396,454.985107421875,123.0567636929486,-0.011132195782910435,5.499983676905389
42,1645170532595.703,,,610.26806640625,,,
43,1645170533228.6,1384.5331293529412,451.92559155882344,355.310791015625,,,
