,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096614881.521,,,398.544921875,,,
1,1645096615325.562,470.0031999354838,430.02585938709683,322.7109375,,,
2,1645096615669.877,582.81802296875,442.056328375,344.3330078125,113.45446875331125,0.10623758692084541,5.251548242892563
3,1645096616047.607,676.0956299583333,431.20646175,243.75,93.90650441520785,-0.11579764890460895,2.811826849749926
4,1645096616314.0571,782.2659653018867,435.3389155660377,654.77685546875,106.2507283810528,0.03890322869176928,4.680608555052616
5,1645096617001.451,867.8965580357143,431.9607556428572,600.22998046875,85.69720168367944,-0.039429938952977396,2.6273829751446565
6,1645096617623.662,,,1211.164794921875,,,
7,1645096618856.277,877.8047677000001,432.54318585,199.955810546875,,,
8,1645096619078.796,955.1843680144927,423.83669153623185,743.302001953125,77.86787263092727,-0.11204541589088785,3.45113296431732
9,1645096619844.935,1035.9719875535716,426.536935625,599.833740234375,80.8327334000891,0.0334115454857964,3.5395267958089494
10,1645096620466.5178,962.3932485593219,431.09504561016945,633.13720703125,73.71978837883906,3.0797229799266783,3.389567747291599
11,1645096621121.434,1064.158981607595,430.5379022911391,855.680908203125,101.76725815079388,-0.005474708784741111,4.6727127847103
12,1645096621998.952,1166.8542828780487,432.3439870975611,433.087158203125,102.7111816958467,0.017585017165717264,4.703557535733958
13,1645096622453.7,1307.956638304348,430.42188626086966,489.035888671875,141.1154462788397,-0.013621189780481015,6.51475793151863
14,1645096622964.862,,,619.69287109375,,,
15,1645096623608.76,477.18255865000003,465.11670912499994,421.654052734375,,,
16,1645096624052.661,569.773678095238,462.5842400952381,444.85302734375,92.62574587828713,-0.027344283441701246,4.163548776022125
17,1645096624518.5562,694.2079204047618,493.97980788095236,444.852783203125,128.33379264921874,0.24714830296493517,6.0988666151272195
18,1645096624984.8608,788.3199844651164,512.2885146046511,456.80615234375,95.87642746574724,0.19214158247417695,4.469366734948282
19,1645096625462.5498,876.6602678823531,484.5625642156863,545.01708984375,92.58905982463074,-0.30411792028739104,4.433744727853623
20,1645096626029.373,968.5044098431373,479.6916477843137,544.578857421875,91.9732147931891,-0.05298495105250556,4.217764479644669
21,1645096626595.44,1062.3233679285715,476.2593270000001,288.3681640625,93.88172198145334,-0.03656820305653767,4.369022703357756
22,1645096626906.6091,1156.481820873418,473.72288879746833,855.48486328125,94.19261000589229,-0.026931463551137794,4.13106903712414
23,1645096627783.34,1230.325106719101,481.2797505730337,973.246826171875,74.22895004229997,0.10198145759674246,3.4937692978173915
24,1645096628772.2349,1322.9038067761194,486.0488419253731,787.97412109375,92.70145595714405,0.051468420927177856,5.924192024221644
25,1645096629582.094,1410.7750363714283,486.5830814285714,366.486083984375,87.87285361497186,0.006079725107607571,4.015207420788754
26,1645096630037.808,440.60787753488364,498.6318730465116,455.06689453125,970.2419746972535,3.1291739975865442,10.873735569199651
27,1645096630514.679,549.001050890625,505.33023584375,689.22998046875,108.59994518548909,0.0617184217080665,4.980745227018143
28,1645096631225.518,667.389202137931,511.37005354022983,943.553955078125,118.54211805751444,0.05097288682156653,5.485742061027207
29,1645096632191.729,749.5777241136362,512.1610864090909,466.0849609375,82.19232858089985,0.009624317677199287,3.627682056262899
30,1645096632762.961,,,160.923095703125,,,
31,1645096632957.5852,841.6879691666667,499.3582325185185,621.685791015625,,,
32,1645096633602.113,917.9543596428571,491.6400772619047,443.700927734375,76.65593412666719,-0.10085658469643478,3.355914389359122
33,1645096634068.137,1012.8631002000002,484.77297193333345,310.27001953125,95.15685035632903,-0.07222895579675659,4.262727172959192
34,1645096634401.674,1100.5520806153847,497.4965586410255,410.156005859375,88.6072623716468,0.1440934190181427,3.808265793732191
35,1645096634834.469,1189.5280360833335,503.2885562222222,377.83203125,89.1642747260078,0.06500449542859982,3.938539931172858
36,1645096635234.296,1310.114788878049,510.63494602439016,433.26416015625,120.8103240319271,0.060846827075651776,5.492658392456221
37,1645096635689.1538,1413.4384803818184,514.9573211272726,588.395263671875,103.41406167681515,0.04180896228116453,4.789073767956707
38,1645096636355.361,558.4514891428571,510.2815977857143,132.950927734375,854.9997763605664,-3.1361239426299736,10.988017884063279
39,1645096636510.682,460.0572401259259,520.8043892,1477.632080078125,98.95533021901565,3.035052411217013,4.423598203336223
40,1645096638009.661,592.1035530749999,525.7209768,421.843017578125,132.13781289651072,0.037216619912699964,6.190016601943204
41,1645096638454.071,672.0659299036145,533.4801360361447,910.7080078125,80.33795031075414,0.09673227921339518,3.5599528801087135
42,1645096639386.3289,794.5837791643835,527.5080690136986,788.581298828125,122.66331551040479,-0.04870591401541974,5.692084790984479
43,1645096640196.756,892.8239811818183,531.9108698,597.77392578125,98.33881200823136,0.04478672188739269,4.5014670598866315
44,1645096640807.524,1001.2911284375,524.8638656041667,611.340087890625,108.69582467566002,-0.06487783938783921,8.365144728247252
45,1645096641439.744,1109.3331131282055,533.7240131794872,412.19091796875,108.40467089089425,0.08182342870197212,5.191823721634896
46,1645096641873.3872,1201.080305857143,531.2314040952381,212.40185546875,91.78104637498795,-0.027161551279872027,4.278359443625746
47,1645096642195.374,947.5258094418606,530.7715378837211,455.885986328125,253.55491343955447,-3.1397789775801495,2.3137747303132716
48,1645096642684.267,1275.1158771500002,525.0119072,200.405029296875,327.6406962003291,-0.017580011997112868,9.926376263057227
49,1645096642906.3262,,,443.911865234375,,,
50,1645096643394.947,1288.3980422424243,528.9857566060606,344.143798828125,,,
51,1645096643761.3572,1351.2189674117647,537.3771587058825,166.5908203125,63.37889450229281,0.13279048751218991,2.8463970689713207
52,1645096643950.663,1433.0037732884616,542.1605497884616,554.3798828125,81.92457081082514,0.05842097284569274,3.6066147401805635
53,1645096644570.964,541.3256324285715,528.3191072142857,133.534912109375,891.785564146384,-3.126070986799816,13.52806594772692
54,1645096644807.749,469.30601172413793,551.4799716724139,541.655029296875,75.65217385414812,2.8304471285332347,0.7327087056091828
55,1645096645371.208,564.9367980300752,561.3878347293232,1454.614013671875,96.14267023463783,0.10323703741362233,4.409414250311576
56,1645096646848.686,648.389147048387,563.2665003870968,664.864990234375,83.47349244717046,0.02250803503863714,3.65086785046193
57,1645096647536.3892,796.8406114545455,558.4680800181818,588.366943359375,148.5289942144959,-0.03231190966279806,6.503551876664441
58,1645096648224.671,931.00033496,556.5050768799999,255.85400390625,134.1740839073646,-0.014630792446651088,1.3428850453256447
59,1645096648502.147,1032.14233775,550.3451538166667,644.5341796875,101.32941024460051,-0.06082857313132606,4.686387972109251
60,1645096649169.6118,1127.6921366851852,548.2279664814815,576.633056640625,95.57325231866177,-0.02215432126228976,4.167923443392941
61,1645096649767.8052,1220.2419313043479,556.4242835217391,233.251708984375,92.9120234257849,0.08833071137212858,4.3094025427411635
62,1645096650023.24,1294.9337261428573,564.9187562857144,377.3349609375,75.17326841195543,0.11324044850367222,3.3887621603681346
63,1645096650423.4568,1237.6696091,560.0729477333333,421.851318359375,57.468782492970895,-3.0571717025773237,2.5115459550510946
64,1645096650867.0571,1334.4269986,568.0042322749999,422.1630859375,97.08191230778058,0.08178798379138227,4.463736617267627
65,1645096651311.761,,,454.1279296875,,,
66,1645096651789.175,479.1054446739131,607.1162476086956,487.558837890625,,,
67,1645096652298.64,540.1336269999999,610.78128575,200.30322265625,61.13813492905482,0.05998280502180385,2.7909302737125787
68,1645096652521.719,470.6354565217391,613.3627512173913,306.2998046875,69.54609740154179,3.104465356394203,3.0534978556835153
69,1645096652830.0322,625.8003069130435,601.2294395797102,691.24462890625,155.6385172386738,-0.07803746532835332,77.30027484050053
70,1645096653543.142,,,399.5078125,,,
71,1645096653964.9912,,,547.1748046875,,,
72,1645096654555.759,,,643.958984375,,,
73,1645096655222.2131,1042.0167230526315,622.0141538947368,609.843017578125,,,
74,1645096655855.5342,1148.7905041585366,586.939067402439,993.393798828125,112.38728586496738,-0.3173934148765876,4.786913492324796
75,1645096656852.921,1233.2875975689656,591.6950293275862,544.7880859375,84.63083343938078,0.05622618329192622,21.195224320862348
76,1645096657420.405,1332.6284662222222,597.9291744583334,777.205078125,99.5362886102089,0.06267290316385601,4.385622647154412
77,1645096658219.452,,,442.85791015625,,,
78,1645096658686.764,471.15551304999997,632.6727457499999,421.436279296875,,,
79,1645096659130.326,596.7907227254901,632.8875850196079,544.507080078125,125.63539336554864,0.0017100226978843057,5.678247886670498
80,1645096659696.328,691.8669525,632.18849525,333.5732421875,95.07879992217703,-0.007352807034355496,4.423324562784516
81,1645096660051.914,787.2280908166665,633.2314246666665,643.635986328125,95.3668412123341,0.010936193259776177,4.332308341437591
82,1645096660718.102,741.9748489090908,633.5841779545455,223.35791015625,45.25461675926195,3.1337977171735476,2.006678469313944
83,1645096660961.887,839.4579275000002,633.4821375769232,356.2958984375,97.48313199625912,-0.0010467492597613902,4.772268207540156
84,1645096661340.208,875.2668867692307,637.5817358076923,266.47314453125,36.04286711124873,0.11398898173573876,1.6364416525818857
85,1645096661628.578,,,698.76416015625,,,
86,1645096662350.338,1032.107542029412,640.5023043529412,732.52294921875,,,
87,1645096663104.9558,1167.846411948718,630.4361654743589,854.55517578125,136.11160111795473,-0.07402262057468086,6.160297877141055
88,1645096664004.85,1257.13273135,630.5593926,199.60107421875,89.28640443624244,0.0013801335773245237,1.9693020401318677
89,1645096664225.8289,1327.632182378378,629.6680947027028,391.732177734375,70.50508497437889,-0.0126419482949205,3.2980691394202566
90,1645096664638.01,,,686.551025390625,,,
91,1645096665381.409,444.287545925926,660.3944533518518,577.093017578125,,,
92,1645096665980.535,523.4535242564102,665.4401994487179,918.5771484375,79.32661393691738,0.06365019845604213,3.6003613492483253
93,1645096666899.112,621.0511512173914,666.2940968478262,436.78076171875,97.60136233261832,0.00874893825495966,inf
94,1645096667357.422,,,445.23291015625,,,
95,1645096667823.8982,767.7835245666666,667.9145896000001,311.10498046875,,,
96,1645096668156.886,842.9702423736264,672.7658701098902,988.863037109375,75.34306509008672,0.06443378676864192,3.443024752420957
97,1645096669167.5032,929.1438361904762,679.0510484285714,211.100830078125,86.40249844656714,0.07280732299039708,3.971770760755726
98,1645096669401.309,1038.2207284358972,674.785492076923,411.426025390625,109.1602647161881,-0.03908604153118207,4.807746712661359
99,1645096669833.7222,,,799.621826171875,,,
100,1645096670689.556,,,531.505126953125,,,
