,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644576988082.505,381.65835228571433,178.7305515,133.294189453125,89.99964590802831,-1.2385505845762592,3.9125297138535764
1,1644576988237.802,555.0613677916667,124.35214575000002,323.0009765625,181.72951548515502,-0.30388259455966704,8.259332646433746
2,1644576988562.799,351.4221347906976,267.14499055813957,395.929931640625,248.71416072597154,2.530058433857325,124.60044059852977
3,1644576988991.73,673.4099281290324,481.4774382580644,322.73193359375,386.8003841724194,0.5873011668753706,11.720876909198871
4,1644576989348.46,379.9042697931035,323.35253506896555,310.494140625,333.3902465336515,-2.647431041995118,9.806158799634032
5,1644576989682.03,361.73630566666657,249.35426573333334,142.987060546875,76.19592367816185,-1.8115529357095572,3.3019657781583693
6,1644576989848.017,384.69323583333335,141.39512412500002,243.386962890625,110.37298990009005,-1.361272570475666,4.798825647830002
7,1644576990114.481,353.5761405454546,265.30754230303035,343.002197265625,127.7597784824394,1.8168304148286172,5.536261572993576
8,1644576990563.487,400.9091196538462,262.08127561538464,184.141845703125,47.44280459685371,-0.06805580995146172,0.44755713515843865
9,1644576990770.448,328.44200796875003,264.5960755625,331.5341796875,72.51073365202016,3.1069039359701893,3.177634513129496
10,1644576991124.448,,,499.409912109375,,,
11,1644576991645.855,495.76901816393445,279.94419660655734,700.258056640625,,,
12,1644576992368.137,590.3750374385965,256.6646232105263,666.125,97.42811411753239,-0.24127513967923017,4.423739667724339
13,1644576993055.9858,,,1044.451171875,,,
14,1644576994122.005,765.4158401803279,293.0839180819673,655.189208984375,,,
15,1644576994799.224,879.2617430744682,261.54550241489363,1054.787841796875,118.13365849143561,-0.27024993636876116,5.362392255565139
16,1644576995876.0122,,,714.323974609375,,,
17,1644576996591.338,806.1599862463769,239.99524472463764,806.498046875,,,
18,1644576997419.837,,,821.0322265625,,,
19,1644576998263.8718,973.3313212749999,250.26859305,865.692138671875,,,
20,1644576999151.566,,,322.148193359375,,,
21,1644576999494.853,342.88747225,279.8567690227273,611.85107421875,,,
22,1644577000162.7031,1013.0452323599999,255.30000275999998,531.559814453125,670.6075291889694,-0.036626874365469804,11.975343283216864
23,1644577000739.2622,313.1879002253521,280.92813509859144,767.1376953125,700.3264142596587,3.1049899276317103,15.56306251082408
24,1644577001561.4,990.4676517999999,253.36661629999998,199.593017578125,677.8403198478987,-0.04067199636946508,12.324369451779978
25,1644577001782.96,1031.474951952381,255.00369319047618,210.55419921875,41.03996450452658,0.039900408629363324,1.868251826695054
26,1644577002038.5498,339.7857302962964,279.4520451111111,577.68115234375,692.1211608286769,3.1062614999045097,15.368297001909625
27,1644577002638.753,435.5675712285714,273.188051,388.221923828125,95.98645047401051,-0.06530555886029181,4.261902451398884
28,1644577003048.9758,347.1993326764706,256.0259773529412,355.415283203125,90.01934434702392,-2.9497696986136575,4.091606756240956
29,1644577003426.39,485.4228315555556,246.70439494444443,378.006103515625,138.53745898122577,-0.06733652064927322,6.297506653058039
30,1644577003826.3918,582.31730025,247.03359254166665,511.3671875,96.89502791493837,0.003397472890183934,4.405150500467147
31,1644577004359.756,675.7321975098039,247.17841415686274,543.44384765625,93.41500951859899,0.0015503041101657352,4.246702319513668
32,1644577004925.169,771.0661446666667,251.29607347916667,510.93408203125,95.42283059520958,0.04316512373664016,4.343522966249691
33,1644577005459.103,883.7647195223881,251.87103347761197,720.969970703125,112.7000414973768,0.005101706130123857,4.900001804233774
34,1644577006203.0771,967.2126901627908,255.78268169767435,454.995849609375,83.53960016542469,0.046841007019791145,3.6315012181223616
