,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645446366748.039,1011.312458,267.5331527,89.0029296875,,,
1,1645446366893.056,,,265.398193359375,,,
2,1645446367237.217,580.8859395833334,904.39536575,110.034912109375,,,
3,1645446367370.22,442.7922945909091,843.4070966818184,309.276123046875,150.96166318382507,-2.7257090299838835,6.57269016232392
4,1645446367703.4978,,,966.408203125,,,
5,1645446368725.249,,,242.671875,,,
6,1645446368991.4292,919.5383032999998,140.2527473,88.997802734375,,,
7,1645446369113.427,682.842457923077,212.84568815384617,122.745849609375,247.5775803268668,2.8440069290299257,7.502350918995964
8,1645446369258.172,503.95673413636354,225.72921140909094,221.413818359375,179.34906564062373,3.069695822718865,8.152501668690084
9,1645446369502.5872,468.02299976,398.39280798,532.728759765625,176.36312212884158,1.7759816228074252,7.667554883505834
10,1645446370057.312,571.78881908,442.49549528000006,532.56396484375,112.74924516923598,0.4018887202405007,5.12587582371238
11,1645446370612.109,,,721.837158203125,,,
12,1645446371355.949,761.6305657058823,442.84617514705883,497.44189453125,,,
13,1645446371854.391,833.5223673749999,397.4567486590909,934.659912109375,85.02135722357288,-0.5631579269329516,85.00060512271284
14,1645446372811.0508,,,554.35205078125,,,
15,1645446373388.402,1053.1544328716216,394.4600401891892,1643.443115234375,,,
16,1645446375109.264,1154.9421611578948,365.2989170526316,644.787109375,105.8825421505626,-0.27901629009404927,1.3676610502092492
17,1645446375873.053,1225.8081858913042,363.01394723913046,390.938232421875,70.90285289439915,-0.0322323491927292,0.5958125142695985
18,1645446376307.993,484.3631432105264,453.86828602631584,522.230224609375,746.9908046236961,3.0196636467068516,16.976404368497423
19,1645446376852.224,544.9181266229507,465.83231796721316,744.27294921875,61.72555448403678,0.19506085556517624,2.8055824844269015
20,1645446377619.142,,,476.621826171875,,,
21,1645446378118.763,560.5399073823529,442.8685852941176,353.43408203125,,,
22,1645446378539.808,,,865.869873046875,,,
23,1645446379428.678,770.0186266101695,474.5462843050848,632.865966796875,,,
24,1645446380084.5388,,,701.639404296875,,,
