,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644847897523.19,581.078581009434,417.1267398396227,1154.826904296875,93.86605682561655,-0.1016867549652274,4.469604379885205
1,1644847898701.0142,478.64267322018344,400.01007619266056,1187.98291015625,103.8561282689234,-2.9760259602586077,4.516011140370821
2,1644847899910.9932,580.5584801111112,409.25418862962965,278.36474609375,102.33418445942783,0.09045590028425864,4.652379900837067
3,1644847900210.613,660.0808683947371,413.79395460526314,399.2041015625,79.65186572482331,0.05702600177306963,3.7474189592225713
4,1644847900632.8162,771.8485402,415.5859790285714,367.018798828125,111.78203707350613,0.01603210354161655,4.860294932838108
5,1644847901021.819,889.9748145185185,413.96253412962955,577.542724609375,118.13742953744081,-0.013742435446402197,5.3737593854915495
6,1644847901621.362,1005.4709646216215,414.4032664864864,387.90283203125,115.49699101556229,0.003815973235451215,5.249804969313452
7,1644847902032.298,1115.731735185185,414.90080916666665,577.458740234375,110.26189311810943,0.004512387322385162,4.787084649917071
8,1644847902631.757,,,766.2138671875,,,
9,1644847903419.972,1279.4932642473118,409.73358426881714,1010.23828125,,,
10,1644847904453.2002,1369.351494021739,403.53957426086964,486.99072265625,90.07145617881562,-0.06882205087866151,3.9178553475042084
11,1644847904963.204,1436.5190852857145,412.3728038571429,289.10693359375,67.74593169560042,0.1307599093322486,2.9437879126814552
12,1644847905339.815,485.4000002954545,452.9361584772727,466.91015625,951.9836656008064,3.098970452944,10.87932763688257
13,1644847905829.726,520.2770370999999,447.04758132,532.829833984375,35.370652202111984,-0.16726080280577005,1.5377891502128251
14,1644847906384.5571,572.3907617727274,462.1212195454545,466.889892578125,54.249929664624695,0.28156092082679357,2.4657690769366796
15,1644847906872.447,683.8761336271185,457.04015462711857,633.76318359375,111.60109926974827,-0.045544551001801055,5.314338060464204
16,1644847907529.209,810.0580226666667,454.5552289019608,798.359130859375,126.20635474273236,-0.01969065911331807,5.48752406002178
17,1644847908349.568,927.6138266470588,446.6852058431373,544.9677734375,117.81894717074489,-0.06684737555965273,5.355406689579313
18,1644847908916.537,1018.4248460270268,443.6127435405406,387.8330078125,90.8629807205872,-0.0338206835161456,4.1299063332281944
19,1644847909327.372,1122.500636851852,436.7130177222222,576.65380859375,104.30424944450132,-0.06619833597462389,4.534582297323994
20,1644847909926.368,1232.5234253636365,436.65399545454545,588.732177734375,110.02280434317667,-0.0005364548818771282,4.924474190439081
21,1644847910638.1,1328.2877552666664,435.53729977777783,464.662841796875,95.77084050487838,-0.011660344383340656,0.7786247195518567
22,1644847911125.764,1397.5065523229168,435.2414923125,1043.0791015625,69.21942912196616,-0.004273487507852077,3.0094126192371817
23,1644847912257.842,584.1479798,466.39648780000005,143.692138671875,813.955036375071,3.1033072368007515,9.145662558271495
24,1644847912424.54,475.573158054054,485.0083104594595,388.80908203125,110.15848519234062,2.9718233620559196,4.788279515958774
25,1644847912835.35,560.5053994285713,492.74961945714284,365.86083984375,85.28430975212784,0.09089572430020541,3.876387464431573
26,1644847913224.213,,,857.76611328125,,,
27,1644847914112.762,784.429427362069,484.9182591551725,620.799072265625,,,
28,1644847914756.561,875.0181186666667,483.70488737254897,545.902099609375,90.59681707081423,-0.013393495484096917,3.93899204655714
29,1644847915322.906,981.258859,484.9276942558139,455.00390625,106.24777721556583,0.011509265528932652,5.197302117120377
30,1644847915799.906,1097.9957277843139,487.24387143137255,544.15478515625,116.75984416859544,0.019838405281432245,5.308208152576883
31,1644847916366.029,1174.7482406049382,505.34996035802465,877.137939453125,78.85923332432253,0.23166680032550613,3.5896892678138417
32,1644847917265.1702,1258.5839303913044,505.69640139130433,233.337890625,83.83640559652687,0.004132357736591156,3.8101960313273127
33,1644847917520.509,1294.076365511628,489.61326341860456,455.570068359375,38.966399343784296,-0.42546432430859804,1.7711213515040667
34,1644847918020.582,963.1330965958904,621.171840130137,1599.3330078125,356.1335512795703,2.7632207934002784,8.002474304059161
