,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848670118.075,,,1819.9560546875,,,
1,1644848671962.033,,,964.78515625,,,
2,1644848672960.54,,,1165.81591796875,,,
3,1644848674148.3518,,,2120.587158203125,,,
4,1644848676291.938,480.02994512000004,396.36263326,532.429931640625,,,
5,1644848676846.377,,,177.964111328125,,,
6,1644848677046.3718,520.7651608857142,213.68025977142858,366.6640625,,,
7,1644848677435.0369,662.5077017058824,233.49556800000002,171.005126953125,143.1209080405457,0.13889771187224725,6.505207059058049
8,1644848677624.041,756.5644598125,223.9803159375,155.017822265625,94.53683814968475,-0.10082198564730521,5.252331521093657
9,1644848677801.0408,887.4656074090909,217.87138868181816,222.999267578125,131.04361653403686,-0.046634412492608905,5.961423546984773
10,1644848678067.041,475.2635917735849,400.90744775471694,566.35107421875,451.01297167034085,2.7237023049642195,10.488435559476507
11,1644848678657.391,,,542.615966796875,,,
12,1644848679222.994,,,654.633056640625,,,
13,1644848679899.6228,752.2670988585858,425.19335080808077,1110.5361328125,,,
14,1644848681032.1602,850.8860068181818,422.3451140606061,711.36083984375,98.66002969649332,-0.028873217852513837,4.484297986360361
15,1644848681765.421,936.8107348677686,416.2029303305785,1320.999267578125,86.14398012263455,-0.07136192248417984,3.933532614460225
16,1644848683109.385,1019.7195518800002,411.93446372000005,809.804931640625,83.01862288410548,-0.05143845291996112,3.6150310356065662
17,1644848683942.191,,,1683.525146484375,,,
18,1644848685627.723,1195.9036507384615,407.0333651230769,722.9482421875,,,
19,1644848686373.6729,1278.2999295590548,413.9739349370078,1387.753173828125,82.68807817831426,0.08403564020638007,3.5948667220546113
20,1644848687783.425,1379.31196068,419.6776336,532.86083984375,101.17293417518854,0.05640564159175773,4.598973880028103
21,1644848688339.288,1421.8960333000002,419.36945110000005,198.998779296875,42.5851877694434,-0.007236910442946203,1.8513530371763076
22,1644848688639.2878,556.217238375,450.74494225,154.858154296875,866.2471918729112,3.1053647088463006,8.576621943223216
23,1644848688822.202,482.7225073880596,449.076666477612,715.59326171875,73.51366285865143,-3.1188972942260196,2.620256037566559
24,1644848689653.7932,583.7003220892857,457.3199364642857,505.039794921875,101.3137234628574,0.08145384529912968,0.8734088736169283
25,1644848690181.279,,,699.58203125,,,
26,1644848690903.951,762.4946666864406,451.3929198983051,1309.799072265625,,,
27,1644848692235.748,843.1598703644067,445.83540283050843,1300.160888671875,80.8564226290442,-0.06878738958224632,3.675618253224774
28,1644848693653.696,,,957.97802734375,,,
29,1644848694634.6382,841.8851256923076,453.4520773076923,121.380859375,,,
30,1644848694779.0178,760.2845567462687,452.2194665223881,887.601318359375,81.6098779662444,-3.1264883833098778,3.5484438940345537
31,1644848695670.6208,845.1007607872341,446.13568476595725,517.80322265625,85.03411590872548,-0.07160636496010686,21.249450232575168
32,1644848696211.421,,,1688.404296875,,,
33,1644848697920.729,1004.8749963829788,446.04612106382973,499.6298828125,,,
34,1644848698443.1191,,,1054.93896484375,,,
35,1644848699519.0662,,,1431.31884765625,,,
36,1644848700973.3838,1292.7953783555554,449.86553157777774,478.3193359375,,,
37,1644848701473.703,1369.1008293623186,453.5592247391305,743.167236328125,76.39479839960153,0.048368919045752815,3.4725293720496704
38,1644848702306.906,544.8792323529411,486.3026324117647,166.030029296875,824.8717304664434,3.1018870708212827,9.161588147061996
39,1644848702495.936,491.05940831147535,484.70365318032776,653.8681640625,53.84357152378457,-3.111891534179834,2.3410248488601986
40,1644848703172.803,585.7929926551724,483.71361956896556,621.531982421875,94.73875748159243,-0.010450333718587126,4.119295039909584
41,1644848703816.336,665.4781266406251,484.322701265625,688.76806640625,79.68746174143554,0.007643456248458333,3.6219965743366327
42,1644848704527.12,,,567.124755859375,,,
