,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644574632549.718,691.7723785185185,377.9011183333333,277.998046875,223.27911776519434,2.759986120957952,10.148037265079571
1,1644574632849.7168,602.1920456666667,185.611244,144.484130859375,212.1321093210023,-2.0067616080691457,9.642047603382627
2,1644574633116.7778,,,365.0,,,
3,1644574633515.775,691.313874,224.459127,89.0,,,
4,1644574633648.776,460.231715387755,268.68301320408165,521.923095703125,235.27582991010007,2.9525017040778074,5.3470592766483005
5,1644574634192.7012,381.0320692711865,256.9958644067797,1322.248779296875,80.05731317000314,-2.995084315386213,3.638605372158907
6,1644574635536.942,458.19005699999997,251.16561881578951,1007.251220703125,77.37794798268423,-0.07541911523508277,3.5184679552068143
7,1644574636545.188,553.0814321363636,258.553461560606,823.447998046875,95.17853379671396,0.0776990489880696,95.66902440032894
8,1644574637391.636,637.9330442631579,258.58371973684206,609.902099609375,84.85161752184324,0.0003566010614887331,3.6892007618192713
9,1644574638023.538,713.7902594090908,259.12175178787874,710.876953125,75.85912317041573,0.0070925755465362705,3.448141962291624
10,1644574638757.429,,,831.587890625,,,
11,1644574639612.015,881.4022360679612,257.52222891262136,1120.62109375,,,
12,1644574640755.625,946.7939038837211,246.2271889534884,932.467041015625,66.35998905519122,-0.17104134084936332,2.886595745357128
13,1644574641710.093,1016.1427176190476,243.29048480952383,210.91015625,69.4109659760343,-0.0423215690555169,3.1549038643286043
14,1644574641965.0012,359.0801016280488,270.0547122804878,1810.028564453125,657.6074856668317,3.10088201318378,14.946288128087089
15,1644574643797.029,,,1254.98388671875,,,
16,1644574645075.013,501.7601881157024,272.5338883719008,1497.55224609375,,,
17,1644574646576.562,598.7327917441861,269.5766541162791,451.614013671875,97.01768441335646,-0.03048611601460347,24.27368122638251
18,1644574647051.2332,666.5221944074075,280.2430461728395,877.06787109375,68.62342918377529,0.15606645273119873,2.976234788936528
19,1644574647949.292,758.1336687590361,279.2038661927711,900.503173828125,91.61736804727633,-0.011342852191525471,4.3646092594894546
20,1644574648871.794,849.6707109361704,270.0315941702127,499.150146484375,91.99543828144014,-0.09986948480231397,4.181842866822542
21,1644574649393.942,943.011745375,279.13579235714286,599.07421875,93.78398122674086,0.0972293818954791,4.07795398151499
22,1644574650015.019,,,610.282958984375,,,
23,1644574650648.289,,,899.238037109375,,,
24,1644574651569.53,437.6233862467533,292.2324051688311,833.337890625,,,
25,1644574652423.284,528.316172439394,297.4181370909091,712.1611328125,90.8409229529935,0.05711690757166101,4.449493212659779
26,1644574653157.452,640.6105411563786,299.90191086831277,2809.244140625,112.32183393144638,0.022114812022258595,5.103951983394768
27,1644574655989.309,689.6638583516483,301.6998384835165,987.741943359375,49.08625542419434,0.03663611861638524,2.1707060040972546
28,1644574656999.058,,,777.202880859375,,,
29,1644574657798.26,841.4168587288136,289.7497203898305,632.928955078125,,,
