,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102461761.487,,,754.991943359375,,,
1,1645102462538.9978,642.821519142857,412.3041924285714,132.940185546875,,,
2,1645102462693.816,556.401236888889,429.3224658703703,587.9140625,88.08000236032773,2.947156018079878,4.025975200507771
3,1645102463304.73,653.4486970909091,413.9156041363636,222.05810546875,98.26281555173088,-0.15744202999329776,4.272296328336125
4,1645102463548.858,750.8982414186048,416.79974404651165,455.1181640625,97.49221483122041,0.029587601088984807,4.417444102177911
5,1645102464025.974,866.3878315609757,413.1020115365854,433.28076171875,115.54877176745656,-0.0320069515471239,5.2526832233807825
6,1645102464481.23,941.4261177647059,405.46869123529405,165.886962890625,75.4255392769255,-0.10137694788077722,3.4323187298998654
7,1645102464670.117,1031.7663911764705,398.27704967647065,431.2021484375,90.62607079876622,-0.07943863031835931,3.9402639477724444
8,1645102465102.3171,1107.0686427012986,397.6896440909091,777.563720703125,75.3045425590676,-0.007800479528417693,75.4519095699464
9,1645102465902.8809,,,1208.840087890625,,,
10,1645102467114.7202,1313.203371,401.1445075333333,308.993896484375,,,
11,1645102467445.7131,1373.4707716000003,407.2936916666667,143.991943359375,60.58029416061417,0.10167980959280219,2.7537719723207226
12,1645102467634.98,497.993820560606,454.3952234848485,899.276123046875,876.7430901357894,3.0878434776025694,19.36488086664686
13,1645102468567.13,642.933226388889,394.7176047777778,377.88818359375,156.74453590604753,-0.3905874988043278,4.768071674708474
14,1645102468968.021,501.0154574347826,423.58148817391304,231.989013671875,144.82326094110994,2.940944834702337,6.295861566703315
15,1645102469223.011,627.4375047058825,417.03113452941176,166.007080078125,126.59163151284622,-0.0517670885647315,5.5037502937695635
16,1645102469411.0068,478.89633442424247,459.0158066666667,344.330078125,154.36059070602175,2.8661313533356387,7.019974013855007
17,1645102469777.3372,556.8561437222222,451.99070177777793,577.267822265625,78.2756920408709,-0.08986915297158668,3.5579465182538277
18,1645102470377.0571,647.1658261111111,450.7972096944444,379.15087890625,90.31756837146891,-0.013214780271790811,4.022669305919019
19,1645102470789.009,919.1880226499998,430.95021385,198.9921875,272.74526330239206,-0.07283189014806511,8.31514442168465
20,1645102471009.9958,998.5449182727273,437.17187036363646,127.004150390625,79.6004138974801,0.07824091025949098,3.619084197181468
21,1645102471138.008,795.3017713846152,447.2493922115385,649.800048828125,203.49283329782804,3.092049652853247,201.86646771322444
22,1645102471820.806,897.54602765,437.17447310000006,200.002197265625,102.73943709387223,-0.09822067303170492,3.113523585824848
