,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644579707669.82,403.32895973214283,610.1774168750001,548.602783203125,908.9839627019313,-2.970517428752349,227.02428726994577
1,1644579708262.422,423.4778380625,360.20927543749997,155.996826171875,250.7788847405012,-1.4903644372510765,5.69961498325441
2,1644579708462.419,145.1577345909091,81.68272509090907,222.9990234375,393.7500720563859,-2.3558237474319714,8.948865274008769
3,1644579708729.42,473.7893946,293.99644313333334,145.007080078125,391.24913141031857,0.5735960548154612,8.891631021442723
4,1644579708907.0042,667.1604451000001,562.9009422666667,311.9609375,331.2129116227543,0.9473617820728607,10.167032030387613
5,1644579709261.963,357.69098126086965,318.0566970217392,488.923095703125,394.6138029497157,-2.472256533788318,9.17753414953546
6,1644579709772.887,453.74649197435895,320.1729574871795,410.448974609375,96.07882022999055,0.022028076716058106,4.367025252586015
7,1644579710205.3362,535.5247033589743,320.06580879487177,411.722900390625,81.77828157958014,-0.001310234464400229,3.7171533668833603
8,1644579710639.0532,627.9946179117647,311.6166807058824,732.07666015625,92.85511759114043,-0.09111862944860633,4.221811580380419
9,1644579711394.125,706.6862378269233,305.42468040384614,554.824951171875,78.93485866594169,-0.07852510917054785,3.432679121498462
10,1644579711992.948,335.07275051162793,360.20047225581396,455.384033203125,375.62876797131133,2.9952465532993355,8.537396422129508
11,1644579712470.333,422.74449023076926,351.97375109615393,555.07275390625,88.05687302203992,-0.0935615313526232,4.002407473681427
12,1644579713047.4082,,,877.388916015625,,,
13,1644579713946.791,519.49700859375,343.83594949999997,333.4619140625,,,
14,1644579714303.2488,353.458572,385.78162065624997,732.59619140625,171.2547860798203,2.8941437370679353,7.447204125478485
15,1644579715057.8452,420.29600149999993,384.3225414333334,667.380615234375,66.85335365070482,-0.02182680453332791,3.0387550803245587
16,1644579715729.233,517.6486659361702,380.1560097446808,494.754150390625,97.4417839488488,-0.04277222984502121,24.31740370770028
17,1644579716245.919,593.5130148703703,369.4408667037037,576.898193359375,76.61732003665136,-0.14031270345302568,3.493421603087106
18,1644579716845.814,689.8463454461539,364.1875863384616,699.31591796875,96.476461038012,-0.05447836432857754,4.19520764808851
19,1644579717567.131,754.204773,368.5748198461539,267.0068359375,64.50779034391644,0.06806344975150355,2.9320096013924313
20,1644579717867.046,337.6512534193548,424.7768456451613,1009.89013671875,420.3278510626381,3.0074810211321936,12.77283259232861
21,1644579718900.234,422.43736196078436,418.8380701568628,543.00830078125,84.99384245873043,-0.0699299900174228,3.648140783742296
22,1644579719466.241,497.0667081470588,405.4051871470588,444.239013671875,75.82863349781452,-0.17808775564976811,3.2970720975664074
23,1644579719932.3052,594.5988038444443,390.53844606666667,477.742919921875,98.65865233964725,-0.15126486016701945,4.520401807499162
24,1644579720432.087,687.19950275,397.32134875,331.9931640625,92.84878678049027,0.07311835284838127,4.21296574373706
25,1644579720787.078,782.4566409795918,408.0601753877551,522.05712890625,95.8605486174961,0.11226115572956367,4.168248146341936
26,1644579721330.135,845.8154928888889,405.2732621111111,179.654052734375,63.420115112444975,-0.04395783570343804,3.020005481544999
27,1644579721564.1338,336.041017,457.2428138,256.002197265625,512.4166767100145,3.0399974808826062,9.429004599382825
28,1644579721907.999,669.5760315833332,559.6649799583333,256.294921875,348.9067297626538,0.29794012479822113,3.971029698510449
29,1644579722219.2969,329.8578575625,459.462442125,334.109130859375,354.18778401899993,-2.85476809193372,6.439434881584005
30,1644579722573.902,422.3852263846154,453.8248407692308,334.310791015625,92.69895646764502,-0.06085378505135655,4.52276212230172
31,1644579722930.203,520.3263251363637,451.5855029545455,488.276123046875,97.96669566004559,-0.022860144997977633,4.455058625124033
32,1644579723485.478,622.1461699729731,428.7305801351352,387.6240234375,104.3533818313159,-0.22080452143330526,1.5575358636183987
33,1644579723896.156,730.4821317500001,428.04624113888883,410.724853515625,108.33812317930952,-0.006316738071267837,4.6993291525109
34,1644579724328.88,810.9456822820513,436.0058582820512,410.942138671875,80.85628280653071,0.09860123435508872,3.6754487323606098
35,1644579724762.096,695.2595508888888,529.6679636944443,377.0830078125,148.84848332112185,2.461011757119237,6.682633532272125
36,1644579725162.177,595.7055305128205,433.781340897436,410.85791015625,138.22173275015183,-2.374957052370799,6.010150927225285
37,1644579725595.034,669.0840954461539,426.2414358923077,743.426025390625,73.76492363692782,-0.1023941488715021,3.3530999158438357
38,1644579726360.462,782.826938375,437.24196951785717,698.860107421875,114.27355799826576,0.09641421220890105,5.19379153973476
39,1644579727082.323,831.5198698421052,461.9073389473684,188.9990234375,54.58371573971916,0.4688732963932821,2.3731042719599382
40,1644579727304.368,681.0212841627907,536.1521428604651,462.502197265625,167.8157179753081,2.6832988130667665,5.078261627315095
