,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575221040.838,474.19624808333333,272.8976630833333,110.670166015625,285.5157154883008,-2.4009186204390884,8.396797514575951
1,1644575221184.531,688.8482803333334,460.56889810256416,844.995849609375,285.12451210427076,0.7184359451619959,8.634132288293038
2,1644575222050.526,610.9066624666666,220.39496146666664,144.998046875,252.50428834944097,-1.8845954221690229,12.024572909353465
3,1644575222217.712,604.7951334,174.50132593333333,237.104248046875,46.29877503778198,-1.7031846695924695,2.0866594326132235
4,1644575222456.829,664.7802566153847,262.4884660769231,49.981689453125,106.48920995956624,0.972424829438,52.90234129707499
5,1644575222528.81,682.2859276190476,402.04096119047625,211.008056640625,140.64617808425072,1.4460066715694808,6.393220937232584
6,1644575222772.605,443.097239,248.71011385714286,133.653076171875,284.11542989999276,-2.57153807077845,8.665525900967053
7,1644575222928.257,,,743.063720703125,,,
8,1644575223694.333,460.43514240458023,249.89198510687024,1432.64404296875,,,
9,1644575225148.977,564.7342852777778,260.73061904444444,1975.954833984375,104.86079910870603,0.10354705390910071,4.7663999594866375
10,1644575227146.932,668.2099760147058,263.3785388529412,944.80419921875,103.50956503046766,0.02558419307602869,4.704980228657621
11,1644575228113.495,759.4494325517242,256.55236379310344,354.9248046875,91.49445390360012,-0.07467691669659375,4.204895183047922
12,1644575228470.422,819.6284373448275,253.94240225287356,986.146728515625,60.23557517887443,-0.043342806806341616,30.084735511848514
13,1644575229478.57,897.5060465405404,250.50055797297298,389.43408203125,77.95362920408051,-0.04416681525997342,3.543150184980789
14,1644575229890.019,947.3458860526317,256.0521138157894,399.60400390625,50.148074488128934,0.11093064179817035,2.277915929417632
15,1644575230344.623,356.29262705504595,277.1703302752294,1187.8427734375,591.4304135214006,3.105878043480082,10.753280245843648
16,1644575231555.461,472.2428101538462,274.17174764102566,410.130859375,115.9889497256504,-0.025855193576250192,5.044068650743874
17,1644575231988.594,560.402222974359,277.2536096666667,503.567138671875,88.21326398225317,0.03494360329988028,3.8349929340916074
18,1644575232493.16,675.909996176923,280.8371733153846,1538.403076171875,115.56334885524633,0.0310144890469301,115.70458980960376
19,1644575234053.566,738.6672241153847,280.27562405769237,555.373046875,62.75974024873632,-0.008947722674415954,2.8523356271228972
20,1644575234630.938,842.2504164925373,271.8798680298508,721.700927734375,103.92288709577522,-0.080876465514865,4.723977288856653
21,1644575235374.6409,957.553263625,273.8739921,421.96923828125,115.32008969671857,0.01729294061365346,5.241356939611177
22,1644575235818.6108,1007.4936222941176,274.03128758823533,166.1181640625,49.940606382689495,0.003149656355810763,2.2699519918270674
23,1644575236030.505,353.22913430952383,296.02569573809524,471.047119140625,654.6340765860002,3.107988310308678,14.300852156803042
24,1644575236502.551,450.33068643478265,295.6291283695652,482.01708984375,97.10236192190249,-0.004084024972116674,97.19728114176749
25,1644575237006.5762,544.967099,298.878876,411.264892578125,94.69219314640219,0.034325806439908464,4.302614932915452
26,1644575237438.8398,379.23653335,294.18874504999997,201.302001953125,165.7969170973848,-3.113300470651492,7.895550248583183
