,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102541083.748,488.05283783333334,460.1538147619047,475.714111328125,349.84734209637253,-2.72034140007995,10.285344118134551
1,1645102541582.4622,,,799.938720703125,,,
2,1645102542404.397,658.2518085641025,426.0958745897436,433.114013671875,,,
3,1645102542858.611,696.4504491153846,412.80039807692305,586.7919921875,40.44633278393747,-0.334946836857058,1.9168789378544406
4,1645102543446.402,557.3176039130434,418.6907585,478.466064453125,139.25747721401672,3.0992816882271867,139.39360378020834
5,1645102543947.8618,479.47979366666664,437.4495156666667,177.000244140625,80.06632047489708,2.905104233865496,3.4821053775156448
6,1645102544147.8591,691.2113372448979,429.8248467755102,587.56396484375,211.86878515184867,-0.035995466006372795,9.21285982400497
7,1645102544757.424,645.1849215952382,417.6940951428572,444.8759765625,47.598172997798514,-2.883892313878875,2.1634572839338486
8,1645102545224.298,717.0779161395349,422.93275930232556,455.31787109375,72.08360608849958,0.07273896087873083,3.2768184602070303
9,1645102545701.616,802.2515988055555,423.6681173611112,378.660888671875,85.1768570115534,0.008633415457634092,3.8716753187069726
10,1645102546101.273,888.5597541538461,426.67560596153845,267.0009765625,86.3605388317278,0.0348318441519948,4.113171709939035
11,1645102546389.272,953.2620293838384,413.40797834343437,1085.209228515625,66.04857577987842,-0.20225289946080205,3.1454628219977443
12,1645102547488.482,1084.0804734936708,411.88470120253163,857.1220703125,130.8273124869778,-0.01164368152404174,9.344319178800305
13,1645102548378.156,1271.6718050444445,412.84228006666655,476.60302734375,187.5937755637786,0.005104556480058195,5.762895192557259
14,1645102548877.756,1371.787631829268,407.0586321707317,432.885009765625,100.28274704949482,-0.057705429476227255,4.3606748897482985
15,1645102549332.64,1427.673515923077,408.5001343846153,154.001953125,55.904471820949,0.025787954886076235,2.541253360766723
16,1645102549520.641,487.6040571176471,459.7023665686273,544.22412109375,941.4628277098144,3.087179982713647,27.690679675568894
17,1645102550098.8691,620.9848080588234,459.96065714705884,354.27783203125,133.38100102958825,0.0019364882394706678,3.922519961352624
18,1645102550476.146,507.91515421428574,459.14533575,288.916015625,113.07259336153956,-3.1343819897311005,4.916408458333681
19,1645102550787.051,669.5504314489797,456.94469497959176,522.02197265625,161.65025724240823,-0.013614013288388712,7.351410102089601
