,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1645105092169.007,496.01520359375,468.05343975,333.52880859375,876.3388360113863,3.110269678046128,19.052057664925577
39,1645105092524.028,598.8685866428572,474.15245642857144,444.56396484375,103.03405460861887,0.059228806493700464,4.794023624101496
40,1645105092990.582,,,288.0009765625,,,
41,1645105093301.603,,,920.998779296875,,,
42,1645105094244.6091,,,867.702880859375,,,
43,1645105095199.823,958.1740343846153,475.33557323076934,410.263916015625,,,
44,1645105095643.085,1248.897723,483.3036557058824,167.203857421875,290.8328617272563,0.027400891355949496,8.813638662583912
45,1645105095955.2878,,,521.67626953125,,,
46,1645105096498.964,1129.01738940625,459.60673153125003,1398.946044921875,,,
47,1645105097919.91,1236.675138787879,467.4277993939393,1077.298095703125,107.94146610283937,0.0725201142575808,4.906484726140317
48,1645105099019.204,,,277.996826171875,,,
49,1645105099330.215,1378.3297846666662,467.541464074074,576.02392578125,,,
50,1645105099962.999,,,1166.329833984375,,,
51,1645105101173.325,616.7627191071427,505.9977714285714,289.02001953125,,,
52,1645105101484.344,678.3283834347826,505.4917154347826,233.85400390625,61.567744126063914,-0.008219591270549024,2.798658054116813
53,1645105101739.6318,774.195271195122,505.34798787804885,432.941162109375,95.86699550139286,-0.0014992397521716597,4.472693877344494
54,1645105102195.2131,867.7625034375001,502.0707441875,753.41796875,93.62460828065639,-0.03501123668365352,4.135337584031408
55,1645105102949.6318,,,1187.76806640625,,,
56,1645105104160.391,1038.4943007575757,500.07089812121217,343.6220703125,,,
57,1645105104526.853,1148.41738177551,503.68098163265313,522.156982421875,109.98234605351402,0.032830106134687766,4.815372086488727
58,1645105105070.0122,1220.5842077894736,511.6800351842104,400.82373046875,72.60878483110962,0.11039053841231956,3.4571994497904677
59,1645105105492.491,1277.5197744285713,502.51071707142864,288.5869140625,57.669187120753875,-0.1596762333600162,2.6630851581935295
60,1645105105803.078,,,355.26708984375,,,
61,1645105106181.347,1312.1660952272728,497.2798546136364,466.401123046875,,,
62,1645105106669.7449,1408.2515894482758,506.9726019655172,310.23095703125,96.57314093950657,0.10053618233604568,4.390321593893594
63,1645105107024.976,507.91943726966286,535.6397798876404,1043.33203125,900.7884276213764,3.1097627385109967,20.017412012397706
64,1645105108090.308,,,388.928955078125,,,
65,1645105108501.2332,658.0590291818181,535.2607357878787,344.27490234375,,,
66,1645105108867.5088,543.0324951944444,540.6283656666667,377.900146484375,115.15170416309127,3.0949622051799004,5.233994121422869
67,1645105109267.4102,676.3396973703705,537.5305712592592,278.083740234375,133.34319061040867,-0.023233830798856367,6.060717830600596
68,1645105109567.7358,766.5251463898304,538.6805434576271,632.653076171875,90.19278048102647,0.01275050344767527,4.055076439308085
69,1645105110222.3909,886.3819531190476,548.562889047619,444.421142578125,120.26352262296723,0.08226518518261866,5.466038489388302
70,1645105110688.659,953.84189811,684.46101946,1087.961181640625,151.72061833436754,1.1100321955390222,6.944713110550031
71,1645105111799.618,,,321.3330078125,,,
