,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172280203.1082,,,1199.85693359375,,,
1,1645172281425.273,587.8377987419354,403.05737254838704,345.19921875,,,
2,1645172281802.309,729.0604976296297,387.6809785061729,877.73291015625,142.05732707208665,-0.10845324846785354,4.462031929137656
3,1645172282713.777,863.9338910312499,382.73396971875,332.593017578125,134.96408834801593,-0.03666247269662345,4.0007013068083666
4,1645172283068.073,936.6562971551724,389.03147517241376,711.324951171875,72.99456779371766,0.08638100240201796,3.3633584530408633
5,1645172283800.8152,1018.5326861666666,386.4812076666667,244.344970703125,81.91609696459176,-0.031137709825337558,3.8247743877682283
6,1645172284067.328,1115.138115022727,379.82285154545457,466.484130859375,96.83461463082428,-0.06881438077660552,4.368270372227186
7,1645172284556.396,,,422.43505859375,,,
8,1645172284984.885,,,514.929931640625,,,
9,1645172285522.636,485.12738878181824,405.32561985454555,587.9111328125,,,
10,1645172286132.802,564.2212881428572,401.44674773809527,544.337158203125,79.18895481713307,-0.049002097433945915,3.5582732780176514
11,1645172286699.351,646.1066533962265,425.0912972264151,565.82177734375,85.23073250408743,0.2811057005623143,3.8371628966447804
12,1645172287287.7642,792.5645887894738,421.7283682894736,488.7080078125,146.4965396543123,-0.02295770515682964,6.484641606588531
13,1645172287820.553,,,276.813232421875,,,
14,1645172288131.396,625.8700119999999,429.2235854545454,222.316162109375,,,
15,1645172288398.192,1015.3829267142856,434.0008286938775,596.635986328125,389.54220924334527,0.01226404451954433,8.757745467952194
16,1645172288999.824,1108.0632715217391,430.762683,174.985107421875,92.7368961156413,-0.034924654601069784,18.561880692419212
17,1645172289196.838,1198.4743342941176,437.0790585882353,166.907958984375,90.63143423891415,0.06974953088273382,4.114223147983957
18,1645172289386.471,1301.4689063666667,429.1520899,355.444091796875,103.29917090176365,-0.0768134850686736,4.545598547663607
19,1645172289763.567,,,764.494140625,,,
20,1645172290552.058,453.3317164883721,451.502249116279,510.397705078125,,,
21,1645172291085.311,506.5716504666668,458.9283693333333,144.14501953125,53.75535165442903,0.13858984817605413,2.351994022074895
22,1645172291262.2122,760.2929483749999,423.56051475000004,156.094970703125,256.17451502855806,-0.13850396927858932,7.820665083267922
23,1645172291461.613,1082.5583839999997,420.05334342105266,189.89501953125,322.2845190965608,-0.010882435693579991,7.442045034245568
