,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172225464.897,655.6087921612902,400.5443815483871,322.05712890625,147.30626545919165,0.010677751563438696,4.4236050889744565
1,1645172225808.62,741.5831429130436,399.9426429999999,233.578857421875,85.9764565242493,-0.006998933027039796,3.968263385956517
2,1645172226075.819,946.7125511212122,399.59337166666666,410.69873046875,205.1297055579658,-0.0017026861182669576,6.101397696324309
3,1645172226508.528,1076.9451073235293,388.38646291176474,356.0458984375,130.71386115799038,-0.08584157817290582,5.938771161602687
4,1645172226886.852,1180.3905053199999,385.1943834,254.79296875,103.49463627772032,-0.030847838504795208,4.645582297109538
5,1645172227163.562,1305.8632398947368,389.90380826315794,399.79296875,125.56108395599377,0.03751584169538316,5.728937752124833
6,1645172227585.567,1401.02512545,402.89103365,198.941162109375,96.04401327350719,0.13563711577224746,4.323986352696037
7,1645172227840.7432,,,598.8408203125,,,
8,1645172228473.4968,625.8899623636364,431.1466529090909,318.254150390625,,,
9,1645172228793.7551,732.1315081621622,423.05080848648646,312.81396484375,106.54956006748812,-0.07605526128223157,53.16445340923758
10,1645172229129.134,772.7062470434784,416.597747826087,788.236083984375,41.08468604204962,-0.1577203873918019,1.8207308985375894
11,1645172229939.6,,,477.48193359375,,,
12,1645172230472.896,758.2529093043478,418.94609769565216,315.544921875,,,
13,1645172230791.441,,,836.283935546875,,,
14,1645172231649.569,851.7755148358209,416.20388349253733,721.221923828125,,,
15,1645172232393.358,907.5666748113209,434.5937875471699,566.1640625,58.743868637930426,0.3184051938633429,2.603099356740626
16,1645172232982.131,963.3586026060605,427.2297968181818,343.893798828125,56.27581688887379,-0.1312316815484842,2.489074756517618
17,1645172233348.026,,,688.545166015625,,,
18,1645172234058.991,1002.0489266075948,424.43755850632914,854.553955078125,,,
19,1645172234935.427,1080.786889153846,423.7552884615385,266.5458984375,78.74091844999572,-0.008664854255376773,3.598420176183852
20,1645172235225.322,1175.2387534814816,419.20227137037034,276.107177734375,94.56153890244462,-0.048167343628347396,4.049897146996102
21,1645172235524.57,1275.0529496170213,422.2174880638297,499.702880859375,99.85972802833241,0.030199111371883896,4.315297209516797
22,1645172236046.631,1374.075379277778,421.99345641666673,377.19091796875,99.02268308876722,-0.0022624294888392233,4.428929229753443
23,1645172236490.5269,466.6569028,460.980243125,421.97412109375,908.2556143460346,3.0986545549625766,13.616038899951167
24,1645172236934.501,602.8412500833333,463.48703450000005,432.784912109375,136.20741700797834,0.018405259907474443,6.191246227635379
25,1645172237401.053,716.5698229523808,478.4508083333334,211.08203125,114.70877391971986,0.13082297013113817,3.397058332551316
26,1645172237634.246,825.8970856666668,464.2189189583334,244.468017578125,110.24970316413895,-0.1294490072223276,4.98617359700899
27,1645172237900.773,900.0845385,465.72292644444445,177.795166015625,74.20269669234611,0.02027029412322556,3.3638533933776373
28,1645172238099.507,993.5428456071429,472.91730096428574,289.8349609375,93.7348077933954,0.07682799037213067,4.476573149286986
29,1645172238411.528,1116.0558700625,473.93977606249996,425.011962890625,122.51729109201435,0.008345654384126839,5.5222706639180705
30,1645172238838.5388,1229.4029537931033,475.2852016551725,239.296142578125,113.35506852478112,0.011869404711367678,56.71214861090796
31,1645172239099.38,1320.1809746,476.99463848,255.3740234375,90.79411454425573,0.018828729624293786,4.214177014473659
32,1645172239398.177,489.992052030303,497.47120360606056,412.425048828125,830.441410863401,3.116932707265468,19.12441748835602
33,1645172239832.319,629.6746105,502.80300371875,333.2978515625,139.7842810657979,0.03815231430613977,6.436617261312246
34,1645172240188.2278,726.938201611111,503.47829508333325,376.1630859375,97.26593532299209,0.006942788217392914,4.30173916560105
35,1645172240587.384,815.8259364117648,499.8567001764706,250.551025390625,88.96148238232529,-0.04072094898850875,3.869040473964795
36,1645172240839.9192,985.9189605925924,519.0224971851852,213.78076171875,171.1694033697578,0.11220505492582868,86.26921080380558
37,1645172241076.2998,1081.1743225806451,518.2126418064515,320.8603515625,95.25880459679004,-0.008501735227882634,4.215018673945403
38,1645172241431.0442,1261.0490498249999,507.922143225,421.923828125,180.1688426512361,-0.0571469608199262,5.317219516672525
39,1645172241875.4832,1396.1656651052635,510.84330084210524,188.423828125,135.14818861760136,0.021616161849108882,6.00254798830751
40,1645172242129.641,463.75891625,538.0466772857143,289.1728515625,932.8034996722381,3.112425488234905,14.19055044125835
41,1645172242463.734,950.03638452,670.4861719200001,532.568115234375,503.9900751860753,0.2659043577332816,11.219745140887454
42,1645172243029.0698,1016.051267525,501.64869367499995,423.01123046875,181.2844693797423,-1.198075500099905,5.5323929649703425
43,1645172243474.305,1071.867667730769,492.5731596538461,266.60302734375,56.549410692771076,-0.16118561858252692,2.5445340078171825
44,1645172243762.677,970.2222060500001,502.2905516500001,199.506103515625,102.10890062821937,3.0462814707817207,4.690555334692445
