,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644849255134.989,492.0164577058824,1058.0219128431374,1111.73291015625,45.133245280081226,-3.135748066551037,2.1511528388746854
1,1644849256268.7212,566.9267342307693,1052.03061375,555.84375,75.14948565265402,-0.07980978359884056,3.415999436607563
2,1644849256857.564,589.9195488461538,663.5175705384615,122.0009765625,389.19282402098344,-1.511683698557137,11.794070959648636
3,1644849257000.566,503.99660660000006,526.17503326,533.81494140625,162.00532259873896,-2.1298345791195183,7.714180439019237
4,1644849257556.381,601.8107667058823,505.71151497058827,355.36083984375,99.9318042366906,-0.20623365753426443,4.54230433071238
5,1644849257933.74,526.4114809672132,505.1838216557377,655.510986328125,75.40113228682986,-3.1345941164781466,3.427628494260578
6,1644849258611.249,651.2660160810811,505.30761629729733,388.003173828125,124.85459648572565,0.0009915106478071214,5.675712811923248
7,1644849259022.25,800.708256539823,508.32564428318585,1232.75390625,149.47271231315773,0.0201925357699368,6.499434491180311
8,1644849260278.017,866.6316769322033,511.0826695593221,632.227783203125,65.98104685895608,0.04179727862278515,2.8670977481305733
9,1644849260931.246,950.9451559999999,514.3669204761904,445.724853515625,84.3774203006985,0.03893317381359084,4.017738849253799
10,1644849261398.381,,,1131.886962890625,,,
11,1644849262553.268,1145.8905781842104,518.5561912368421,821.64404296875,,,
12,1644849263396.91,1256.217829875,519.2309560357143,598.72412109375,110.32931511242435,0.006115953903883338,5.015469792354196
13,1644849264019.634,1356.7626203644068,526.8077791949153,1320.85888671875,100.8298722787275,0.07521552751853713,4.201244678280313
14,1644849265418.493,544.8153624705883,578.7232612941178,166.004150390625,813.6052893651095,3.0777400982736256,10.430837043142429
15,1644849265607.375,490.51332761666674,577.3294127000001,643.887939453125,54.31992086868164,-3.1159298474413255,2.3743372591253684
16,1644849266273.261,573.5528630645163,574.4141463870968,666.114013671875,83.0906927704289,-0.035092555543534854,3.7771850038586163
17,1644849266960.376,670.2799752380952,573.0506775238096,911.079833984375,96.73672144941274,-0.014095102573936225,4.606296338721164
18,1644849267893.464,,,689.0869140625,,,
19,1644849268604.551,841.0197914680851,569.2715911914893,500.173095703125,,,
20,1644849269125.723,931.5025027058823,578.1079247450981,545.128173828125,90.91315539355796,0.09734901071291602,4.32944954124488
21,1644849269691.848,1026.5708701323526,573.2642267941178,733.57421875,95.19167975708116,-0.05090561038448907,4.533622318814512
22,1644849270447.714,1116.5565309833332,569.9783831999998,643.225830078125,90.04563246994664,-0.03649897469283068,4.039371255496796
23,1644849271113.942,1185.3302438571427,567.8236501904761,210.96923828125,68.8074593106846,-0.03132051904363253,2.9913746426993733
24,1644849271390.918,477.7072151884058,612.4886196666666,745.28515625,709.0312476898497,3.0785565559771064,10.741785113911705
25,1644849272157.202,566.2559246530612,623.8573864081633,522.05615234375,89.27554427209344,0.12769141328812436,4.2514635260431195
26,1644849272702.242,662.5891788888888,625.5313456111112,777.171142578125,96.34779712623283,0.01737500473621381,4.191971458318813
27,1644849273501.409,767.4428934683543,619.1265902911392,854.257080078125,105.04914255633281,-0.061006970770200654,4.775862011329588
28,1644849274378.6672,854.8074525799999,617.13071894,532.25390625,87.3873542981049,-0.02284134732971762,3.799248545370996
29,1644849274933.9211,,,620.875732421875,,,
30,1644849275587.796,1111.5187182380953,623.0294773333334,285.176025390625,,,
31,1644849275873.955,1164.013186,619.4081821052632,137.00390625,52.619225808961566,-0.06887520427501181,53.52082168202299
32,1644849276077.954,489.1740911724138,676.2339394942529,942.77197265625,677.2274142491192,3.057584458710447,10.108608547601388
33,1644849277042.719,556.8319953648648,679.8344342837837,832.972900390625,67.75363873951216,0.05316602362345175,3.080702288745288
34,1644849277879.699,653.4101992790698,677.113797744186,439.68603515625,96.61651688233414,-0.028162847350884358,24.1114514805362
35,1644849278342.3928,796.3529492,671.26067016,255.417236328125,143.06253477928573,-0.04092449311986955,6.217998116043658
36,1644849278619.81,880.37429348,672.29509024,255.008056640625,84.02771161658632,0.012310774495447657,3.81944143711756
37,1644849278897.812,1004.110586625,667.4523442083333,243.864013671875,123.83102369920309,-0.039117671508076705,5.385386673517894
38,1644849279163.678,1113.048154058824,670.6141370294117,354.613037109375,108.98344155073445,0.029015752110622264,4.953353046957482
39,1644849279575.291,506.15326165,732.84586435,200.002197265625,610.0772068494463,3.0394086049380924,10.703108892095548
40,1644849279887.292,485.0560660731707,728.9534149756098,342.60791015625,21.45327069095004,-2.9591436146918366,0.19154914746065121
41,1644849280251.898,575.6234511525424,723.5759503050848,632.941162109375,90.72688888305355,-0.05930566192710328,4.124315644865792
42,1644849280907.84,669.1768036744187,726.4553944883721,454.781982421875,93.59765470826243,0.030768918124980373,4.0692904692082
43,1644849281384.622,746.5148241724137,721.7039762068965,299.00390625,77.48383954240931,-0.061359906335022175,3.5219927064731507
44,1644849281706.626,853.9332545614035,718.6372022807017,609.835205078125,107.46219935190531,-0.02854203966132062,4.672269537039361
45,1644849282339.4622,977.9401192307694,715.6165223846153,410.48095703125,124.04364954386438,-0.024354157061939635,5.392973172543503
46,1644849282772.6072,1120.8237852500001,718.8626839642857,288.65771484375,142.92053589353912,0.02271500544439117,6.306042259349537
47,1644849283128.258,528.1817874242424,803.9555695909091,771.411865234375,598.7197481052141,2.9989850428670426,8.937027478604382
48,1644849283902.668,594.968365375,809.6763745416669,469.55908203125,67.03114651904163,0.08544942202293819,22.358271672800857
49,1644849284394.238,490.47654912068964,786.5389879310346,732.263916015625,107.02279347547612,-2.9236809308053506,4.862244330174587
50,1644849285147.503,,,356.84716796875,,,
51,1644849285526.336,647.0390572711865,784.4688540847457,632.489013671875,,,
52,1644849286180.387,752.0717166666667,772.6604413529412,544.59912109375,105.69436196378498,-0.11195598979080403,4.9018785140476835
53,1644849286746.987,,,810.633056640625,,,
54,1644849287624.6309,946.343361175,778.849362725,421.6611328125,,,
55,1644849288069.292,1035.6256671632652,771.3251819387756,521.9619140625,89.59879161621546,-0.08407537970671923,3.895599635487629
56,1644849288612.251,1121.79426255914,773.1533512150539,1010.93701171875,86.18798660718726,0.02121300735299141,4.104762489454433
57,1644849289645.176,1213.1403803255814,773.5430580465115,932.10693359375,91.34694905915073,0.004266240062059664,4.154393073140817
58,1644849290600.322,1294.9227265526313,774.4644693289474,822.219970703125,81.78753666147708,0.011266151448058022,3.5499507265747936
59,1644849291443.54,1393.57714275,779.6393698666667,645.319091796875,98.79004722551213,0.052406798350304526,4.70472553059829
60,1644849292165.667,525.0076929444444,814.2250656666666,177.5419921875,869.2577635485894,3.1017945304884784,11.31730201203103
61,1644849292366.21,479.20592574074084,817.5359933950617,876.504150390625,45.9212817918328,3.0694299671522187,1.996492699649165
62,1644849293265.714,584.194630552239,815.4882521492538,721.646728515625,105.00867289041263,-0.01950192299738164,4.565594473496201
63,1644849294009.362,681.3510340151515,811.8002647575759,709.98388671875,97.22637494450473,-0.03794106657919584,4.419135476909921
64,1644849294742.063,774.4575576000001,815.0195170000001,144.416015625,93.16216141254085,0.034562242958950454,4.100981344729845
65,1644849294908.479,,,1477.22412109375,,,
