,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181423008.913,825.2618367380951,190.1435418095238,476.927978515625,230.59483210462167,-0.8426625178776197,6.98813578204003
1,1645181423508.379,479.4683672058823,403.62402808823526,355.85107421875,406.38287561475875,2.5885031504774645,18.031135335731484
2,1645181423887.051,,,220.697021484375,,,
3,1645181424152.7852,486.6155366190476,408.590315952381,211.11572265625,,,
4,1645181424386.505,646.4138472571428,408.2023138,366.126953125,159.79878168640533,-0.002428069410369344,7.069490093399826
5,1645181424774.539,787.2737777837838,409.556211527027,799.387939453125,140.86643697852713,0.00961136379554775,6.4301355799942845
6,1645181425596.421,892.7337565692308,407.3006057692308,888.0302734375,105.48409777194634,-0.021385002443582803,4.689454219068673
7,1645181426506.65,1063.7685657,397.4410294,422.22998046875,171.31875898622235,-0.057582877944560365,7.717502549409044
8,1645181426951.292,1163.4115642592592,411.9459324074074,277.1708984375,100.6931942741655,0.14455337818654734,4.492803090925729
9,1645181427250.1472,1280.2171528709675,410.8144484516129,322.32763671875,116.81106876863112,-0.009686596163074173,5.386889490720601
10,1645181427594.962,1387.5922303749999,422.3245355,333.254150390625,107.99022813596793,0.10678736721213539,4.802327450084409
11,1645181427994.944,,,564.98779296875,,,
12,1645181428583.251,631.177262,446.29676054166674,244.0888671875,,,
13,1645181428849.486,715.7874093333334,437.5928470476191,210.659912109375,85.05665842178516,-0.10251021281235151,3.8406816471611163
14,1645181429082.844,802.2357251060606,446.6089273636363,711.083984375,86.9172077566119,0.10391875927127013,3.829289595369334
15,1645181429815.9248,,,654.9521484375,,,
16,1645181430492.965,952.8510808387098,437.0896177419356,322.289794921875,,,
17,1645181430836.753,1068.1538013953486,444.7902435348837,455.628173828125,115.5595820577652,0.06668712613335549,5.37535259503732
18,1645181431314.616,1166.1196611891892,437.1595501621622,387.964111328125,98.26259291558979,-0.07773440009572695,4.419302771177897
19,1645181431725.7012,1252.8642337037038,441.3022478148149,380.71484375,86.84343846582297,0.047721169400093584,3.756026397575719
20,1645181432107.406,1327.1168201276594,446.58178402127663,417.450927734375,74.44004361365145,0.07098292955231822,75.19270496708171
21,1645181432547.251,1412.031165,461.01215706944436,777.06201171875,86.13176900196642,0.16833217701024958,3.8461911108306746
22,1645181433391.092,,,442.77001953125,,,
23,1645181433879.529,565.1286726538463,485.19851778846163,554.14697265625,,,
24,1645181434456.999,632.7076805614034,496.84963222807016,610.0810546875,68.57602188414351,0.17072890795985954,2.940274734248064
25,1645181435089.3918,725.0599575384616,488.91700179487174,410.693359375,92.69233888750988,-0.08568502687633708,4.154414864844133
26,1645181435522.823,809.4745082439024,476.2718003902438,432.5751953125,85.35641445940097,-0.14869320402103856,3.7539445704652046
27,1645181435977.974,913.9383947241381,477.5139915172413,299.020751953125,104.47127173224018,0.01189054539201301,4.627551654197054
28,1645181436299.552,,,177.2509765625,,,
29,1645181436521.931,920.5453765961539,481.35536144230775,677.080078125,,,
30,1645181437221.493,1047.8026824651163,475.13415653488374,455.604248046875,127.40928257990781,-0.04884792976466646,5.667185255601312
31,1645181437698.123,1136.2971299375,485.66523159375004,332.986083984375,89.11885757424149,0.11844563276487978,4.23853185741266
32,1645181438137.967,1229.1953840175438,478.47092940350876,525.90185546875,93.17641115177652,-0.0772885502603581,0.8719655008743097
