,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,1644828910416.29,741.0424578421054,425.17597955263153,399.330078125,89.18386084183176,-0.10945127165788383,4.040986459967509
21,1644828910837.058,827.0160679772727,426.4820573181818,467.0068359375,85.98353027646286,0.015190443939520522,4.01080218668024
22,1644828911326.4612,930.2845211944446,416.90138897222226,876.81591796875,103.711921377547,-0.09250958944645542,4.630773750067395
23,1644828912225.87,1057.837267509804,429.7097269411765,542.993896484375,128.19421443309128,0.10008052751917469,5.674063413167589
24,1644828912792.368,1130.7937065333333,423.1217055866666,809.529052734375,73.25328675466675,-0.09005650229857352,3.1166430794739384
25,1644828913624.896,1216.150472835821,416.36716359701495,721.699951171875,85.6236030023699,-0.07896849829662339,3.722923420424898
26,1644828914368.033,1334.832051254902,427.8387746078431,544.544921875,119.23470516266741,0.09635938473865767,5.562095441613167
27,1644828914934.885,1407.8288905555555,438.07741000000004,177.1259765625,73.71138448420962,0.1393522605202952,3.3043868977489614
28,1644828915167.544,467.91645679104477,473.35694991044784,722.658935546875,940.5743081125588,3.1040753439601936,16.937226564448025
29,1644828915911.716,520.3867195113636,474.96463297727263,1099.826904296875,52.49488655843191,0.030630306911972053,2.440126368543738
30,1644828917033.387,620.7670123538461,472.7752505538462,699.5791015625,100.4041661811827,-0.021807421425909003,4.596419754318335
31,1644828917755.327,693.8131558941176,464.22423619999995,943.553955078125,73.54494498322526,-0.11653280463669143,3.289006383352884
32,1644828918721.513,789.9606385689656,452.47520844827585,621.635009765625,96.86267639199826,-0.12159513354160613,4.2798839548831715
33,1644828919365.3108,884.383062032,450.67327921599997,1531.692138671875,94.43961563661048,-0.019081384137490266,4.261169055040885
34,1644828920919.9778,963.2721626511628,453.77504700000003,455.343017578125,78.95005484409911,0.0392978356709563,3.4363681487851863
35,1644828921397.318,1061.6624077391302,450.35249936956524,488.77490234375,98.44975449818494,-0.034771416321369625,4.475535170803493
36,1644828921907.604,1173.3230240727275,453.0650747454546,588.947021484375,111.69355981957375,0.02428825886489286,5.192396021075873
37,1644828922518.3188,1254.642785076923,453.17572928846164,555.208251953125,81.31983628984602,0.0013607329060592876,3.7357818939133627
38,1644828923095.389,1372.5184270070422,459.0734043380281,1699.05908203125,118.02308897596245,0.04999133924179793,5.398594827748221
39,1644828924817.1548,1434.3555661481485,473.22915925925923,277.228271484375,63.43671787337752,0.22504236221564394,2.793733766376233
40,1644828925149.523,541.1891068235294,497.54854994117653,190.9111328125,893.4974856291517,3.114371094680759,16.204193440587485
41,1644828925340.434,486.72080536697246,503.9248232293578,1186.528076171875,54.84024730622519,3.025059118451499,inf
42,1644828926549.284,570.3846193090909,501.4467362181818,588.4169921875,83.70050584420845,-0.029610922384737597,3.7497240723819076
43,1644828927159.926,657.8709709056604,493.4770548113208,566.08203125,87.84860577951964,-0.09084554137727212,3.952675805445355
44,1644828927748.709,738.1444450932203,495.04563111016955,1287.254150390625,80.2887980340106,0.01953791982473839,3.536806908223088
45,1644828929057.91,792.2097295785715,494.05776232857147,1643.89990234375,54.07430879088157,-0.018269743276396164,2.4638837832052296
46,1644828930723.0598,913.5135480714287,492.5823265952381,481.2099609375,121.31279112917666,-0.012162543590601897,5.708837229608314
47,1644828931234.6611,995.6359455,497.7502367142858,145.892822265625,82.28484340639402,0.06284649038945926,2.707508001836314
48,1644828931389.359,932.2330277000001,494.76411047500005,622.791015625,63.47319856026244,-3.0945298156393704,7.208823549225979
49,1644828932045.614,1043.432920483871,493.39418554838704,321.72607421875,111.2083308455303,-0.012318857458476816,3.323211835960663
50,1644828932389.197,1159.0891859444446,494.70176831481484,577.819091796875,115.66365683730452,0.011305285136018268,5.291851958152931
51,1644828932988.427,1244.206453157895,480.8457109210526,404.035888671875,86.23769190084562,-0.1613723415982884,4.0277493018833015
52,1644828933410.92,1317.449551,494.67124163265305,522.05908203125,74.5365459420112,0.1865670355266678,4.038382171672988
53,1644828933954.745,1366.6122322333329,491.5701854333334,310.825927734375,49.260387489357456,-0.0629939849109115,2.2631687546987025
54,1644828934287.6511,1306.679491,496.4027092941177,266.9208984375,60.12725470705173,3.0611342698355046,2.7231450163653683
55,1644828934576.872,1338.3430443870964,498.36117680645157,388.799072265625,31.724063549525983,0.06177372729090841,1.4226006316863011
56,1644828934987.907,1422.393822057971,496.7513998840581,742.697998046875,84.06619183012076,-0.019150092120733892,3.7806618693446783
57,1644828935776.356,509.76977500000004,525.8234788333334,177.066162109375,913.0869821889382,3.109747940331643,19.957759392120916
58,1644828935975.952,468.3437499456522,550.73157475,999.3701171875,48.3376539976582,2.6002421608196995,2.1454999975554063
59,1644828937052.5889,1417.0611816060605,518.873854060606,381.440185546875,949.2521685536699,-0.033567164943295646,12.285374922652991
60,1644828937441.035,495.5113307903226,555.0890422338709,1533.3310546875,922.2611709233637,3.102314732266968,131.64140493804354
61,1644828938996.1829,592.0778607912088,545.1471589450549,1187.655029296875,97.07695792380646,-0.10259226233067477,4.449623102167714
62,1644828940206.217,699.7143016415093,533.2656463773585,676.712890625,108.29022919828262,-0.10994049587716635,4.838889203034589
63,1644828940905.0242,821.0958925361447,530.4562370662651,1965.892822265625,121.41409880565716,-0.0231411351717999,5.495283306901498
64,1644828942893.439,896.6153773137256,531.0047096862745,549.74609375,75.52147643740938,0.007262536001568586,3.3532354199200953
65,1644828943459.266,989.600591457627,529.5377194067797,632.517822265625,92.99678548136671,-0.015775288570119755,5.78300287441061
66,1644828944113.494,1090.4061380666667,534.783071911111,999.903076171875,100.94192364940328,0.051987477818845884,4.649567262695738
67,1644828945136.221,1121.4530822400002,533.32801292,317.948974609375,31.08102217060596,-0.04683214740966815,1.3617708003337576
68,1644828945456.1711,1039.2978930625,543.393954625,112.78369140625,82.76954929923994,3.01967679305413,41.359530795374745
69,1644828945602.326,829.41470585,541.56049845,200.033203125,209.89119523225108,-3.132857272904906,6.28961090711182
70,1644828945824.697,632.0044727750001,541.4993516750001,443.921142578125,197.4102425449447,-3.1412829088916996,8.83746123835024
71,1644828946324.2,1022.8898069285715,540.0440485714286,288.421142578125,390.88804325979635,-0.0037230774661393276,7.032664179915603
72,1644828946635.0652,1130.7455329107142,539.2493212142857,599.68994140625,107.85865388881533,-0.007368296559711598,4.805659095719481
73,1644828947256.802,1206.9759216666666,528.6683906,210.620849609375,76.9612127148992,-0.1379207806358831,3.490799159286711
74,1644828947471.4092,1073.1079268064516,536.5060011612904,273.542724609375,134.0972340773851,3.0831121054778983,33.63928654954492
75,1644828947767.558,1205.8784134210525,536.1214035263158,610.610107421875,132.77104364739608,-0.00289670218943876,5.873213400072729
76,1644828948400.509,1310.4925055263157,538.125925631579,609.85009765625,104.63329477694451,0.019158765326058275,4.683502812938374
77,1644828949033.219,1393.9486949714285,536.361419,441.131103515625,83.47484076266004,-0.021139759543559553,3.651589676440775
78,1644828949482.279,497.88511560000006,575.3897015,249.996826171875,896.913120157597,3.0980649042453234,113.1187037030981
79,1644828949754.272,467.10237210810817,582.3187607837838,388.8330078125,31.552958014198964,2.920187245378854,1.434480065998035
80,1644828950221.0889,1457.629739964286,533.6341841785714,288.342041015625,991.7230734793442,-0.04911063727011343,12.717025467786796
81,1644828950609.323,474.2055977075472,580.5603536320756,1210.988037109375,984.5430965442708,3.09391169860083,9.856066662378185
82,1644828951874.881,601.0883595846152,561.5461783692309,778.078857421875,128.29954841104825,-0.14874936076463902,2.3510974471595416
83,1644828952674.274,688.2197866190476,569.9074693650794,678.01904296875,87.53169005665244,0.09566888431831622,4.106776505372711
84,1644828953374.068,763.0304530752688,564.7626034623656,1032.833984375,74.98736867487014,-0.068663709270795,3.443713626848764
85,1644828954429.706,863.9216417777776,570.6335181111111,576.600830078125,101.06186024716786,0.05812501144003053,4.4317689585396876
86,1644828955029.194,978.7131796499999,567.2737065000001,642.97900390625,114.84069618881628,-0.02926045558086082,5.017680664661868
87,1644828955694.7788,1097.5914554193546,567.419926967742,322.448974609375,118.87836569502427,0.0012300009657477717,5.258775348966115
88,1644828956038.72,1160.031989825397,562.6950244603174,678.173095703125,62.619046947528915,-0.07552650088441192,2.9135725224586335
89,1644828956738.378,1248.7659363333332,551.6636152698411,780.069091796875,89.41702998646856,-0.12368545519881563,4.161861717058422
90,1644828957519.326,1374.7316470526314,565.7070580526316,541.02294921875,126.74611852917397,0.11102775476040709,144.2089170820824
91,1644828958082.846,1431.3289478571428,567.7290051190475,532.655029296875,56.63340646911269,0.03570996321943774,2.517368069816877
92,1644828958693.2969,462.46428132258063,610.2656785483871,322.047119140625,969.7979741397497,3.0977172019966446,12.465926785573023
93,1644828959081.766,1415.225218282051,575.0296297051282,964.35791015625,953.4122833978868,-0.03696624825093048,14.353837181547586
94,1644828960092.119,922.0236956666666,726.4242768333334,244.18310546875,515.9148002230671,2.843760038793881,11.216789308175285
95,1644828960392.17,1302.5034833125,562.7216670833333,509.6630859375,414.20214056180265,-0.40631164683072973,7.413953144148158
