,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095285774.236,615.5899054594595,615.4262244459459,799.55078125,43.18482047718476,0.08845973402837486,1.9632078210271784
1,1645095286677.667,498.8485990888889,462.55192515555547,395.966064453125,192.3514595646087,-2.2229715909546663,1.8516675441820127
2,1645095287095.636,549.16640048,534.65590704,532.803955078125,87.92533958096271,0.9615144223795528,3.996074196924496
3,1645095287649.932,604.86188375,499.83798924999996,334.295166015625,65.68313524726149,-0.5587057070197615,3.056174779029922
4,1645095288005.495,,,379.966064453125,,,
5,1645095288407.268,636.6090424814815,466.08101300000004,622.43896484375,,,
6,1645095289051.91,716.0306720232558,451.4459497906977,454.53125,80.75877855819205,-0.18222631305368905,3.6373108097858506
7,1645095289529.4868,818.4286285405406,442.59355875675675,388.549072265625,102.77989261491543,-0.086236446332085,4.459838340491483
8,1645095289939.189,,,765.842041015625,,,
9,1645095290710.0288,,,764.831298828125,,,
10,1645095291497.736,1143.0650111219513,404.56338890243904,433.298095703125,,,
11,1645095291952.918,1260.6750186341465,410.38876656097557,433.217041015625,117.75418842607328,0.049490862928895374,5.380886650377038
12,1645095292407.5552,1350.1869127592595,415.53299759259255,577.973876953125,89.65959124807617,0.05740665930563308,4.185756131986733
13,1645095293007.135,1414.929501111111,419.7650681111111,378.194091796875,64.8807611497508,0.0652747789966977,3.0029107739087806
14,1645095293463.0498,492.51756633333326,462.7068021666667,444.05224609375,923.4109431581269,3.0950724917536387,11.881144997787574
15,1645095293929.38,575.5262869615385,479.15649853846156,266.38623046875,84.62292958209181,0.19563368316849922,3.7985262418438146
16,1645095294217.914,494.06516696428577,485.4497302857142,343.954833984375,81.70384836120904,3.0644913746117624,3.689002875807582
17,1645095294721.739,633.2267925714285,466.6373865714286,117.66015625,140.42742722718734,-0.1343688551529811,0.8783844641990863
18,1645095294862.4858,683.3488386774192,464.30021183870963,321.749267578125,50.176507367315956,-0.04659592322249053,2.173397356011613
19,1645095295206.5872,790.3140659117646,459.85489085294114,355.079833984375,107.05755795814542,-0.041534660910671206,4.789607853251236
20,1645095295583.7942,880.3904996666666,456.02771900000005,211.249755859375,90.15770162550285,-0.042462508829320005,4.0745197208308195
21,1645095295816.905,956.7105429523809,448.4208068809524,444.511962890625,76.69820153771676,-0.09934312097150315,3.508435427654734
22,1645095296283.073,1059.9456480000001,448.0800560169491,633.10009765625,103.23566740881897,-0.0033007146782462735,4.767068686589208
23,1645095296982.5872,943.3089510888888,448.7517870000001,478.0869140625,116.63863120273679,3.1358335436843148,1.756233948235538
24,1645095297482.393,1120.7601171764707,438.5000951470588,354.720947265625,177.747049291093,-0.05770776005207575,8.183944806109608
25,1645095297860.524,1227.1186930444444,442.32936022222225,476.10400390625,106.42748673007078,0.03598780614650055,4.546257424326237
26,1645095298359.7,1320.3444311296296,443.47938827777784,576.29296875,93.23283115971601,0.01233532444014896,4.04094765700768
27,1645095298959.562,1359.690681046296,441.60991741666663,1175.823974609375,39.390637260716154,-0.04747761174518099,1.671283628584234
28,1645095300213.227,486.0506280847457,498.2671050338983,633.1259765625,875.4752875137907,3.0768314761104874,11.246959348057116
29,1645095300912.7349,601.1613820151515,512.4513323030303,711.2880859375,115.9813690799036,0.12260439442884237,1.747185317216937
30,1645095301645.719,703.9661915820896,499.34238086567166,721.69189453125,103.6372205237164,-0.12682857970471725,4.776779403661003
31,1645095302390.791,,,254.4189453125,,,
32,1645095302763.248,893.9582532142857,477.1634670535714,503.541748046875,,,
33,1645095303289.151,1012.4119376499999,469.7085553,200.22607421875,118.68804095463577,-0.0628523505224162,5.307794605913115
34,1645095303511.456,1110.0594738809525,476.11774364285714,444.531005859375,97.85764674867987,0.06554193323870701,4.432138983176973
35,1645095303977.9429,1233.4411878837209,476.9868073255815,454.5390625,123.38477467639822,0.007043582735807757,5.619686616122662
36,1645095304455.294,1338.4796080697677,481.91138751162794,455.218017578125,105.15379786384,0.04684930269637185,4.609580214155789
37,1645095304932.269,,,1587.885986328125,,,
38,1645095306597.6282,544.2808913333333,544.0755309333333,186.93896484375,,,
39,1645095306785.5662,467.82749026315787,548.847443631579,377.52783203125,76.60217807606247,3.07925755344232,76.67705801553076
40,1645095307186.089,564.2611191777776,541.8402810222224,477.072021484375,96.68787469727806,-0.07253557902668079,4.204713283646016
41,1645095307686.6902,672.0539934999999,539.4290790925926,575.845703125,107.81983884884949,-0.022365113696097758,4.582413073150583
42,1645095308285.584,,,1035.10205078125,,,
43,1645095309344.746,757.0917624153847,618.5367371692307,698.8408203125,,,
