,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581386149.111,418.7214672631579,269.27481384210523,188.86669921875,171.31189818896826,-0.06310417504865744,7.781895696817278
1,1644581386359.9802,538.9881943783785,468.02814937837843,388.385986328125,232.30792934766848,1.0266312711040273,10.558279649897361
2,1644581386771.435,231.52686443333334,289.1235958,642.999755859375,355.7236409105456,-2.6146057827223226,15.420087132708169
3,1644581387437.4338,322.0037552352941,272.421188882353,167.01611328125,92.00564203369589,-0.18254896095398607,4.0004151603967815
4,1644581387625.4329,,,587.863037109375,,,
5,1644581388258.293,,,444.807861328125,,,
6,1644581388725.101,608.0801539268292,273.1598753414634,432.68994140625,,,
7,1644581389179.79,716.0037245365853,280.5885185853659,432.699951171875,108.17893433383502,0.06872404583106863,4.917442569265639
8,1644581389729.487,794.3204551621621,281.42978356756754,294.90185546875,78.32124885782558,0.010741416562393432,0.6694291459489453
9,1644581390045.34,879.1570250000001,285.2679554375,333.9169921875,84.9233486454314,0.04521112049075541,4.053393726713981
10,1644581390435.2578,235.72247930952386,303.8258020952381,466.25634765625,643.7021114308089,3.1127587907661387,11.494530224739812
11,1644581390923.514,321.95591233333334,283.86315861904757,211.110107421875,88.51390910828268,-0.2274881955334368,4.0234041538494285
12,1644581391156.363,402.30737600000003,280.8037968695652,232.997802734375,80.40968478790259,-0.038056365407130116,3.698865367196175
13,1644581391411.3628,512.7474418653845,293.0178334038461,556.12109375,111.11341429733503,0.11014663683073957,5.050161395493611
14,1644581391989.484,617.8620948823528,304.72798425490197,544.5830078125,105.76491815262813,0.11094613470879837,4.807496279664915
15,1644581392556.063,697.6333768461539,309.3187299230769,553.869873046875,79.90326884388467,0.05748544610855963,3.6326117606170265
16,1644581393132.938,775.856446767857,310.08915958928577,622.623046875,78.22686386303775,0.009848817701255792,3.400410005231963
17,1644581393757.559,839.2908638260872,307.3188634347826,230.6220703125,63.49488017392529,-0.04364408314259519,31.7784737527368
18,1644581394043.181,229.53197485714287,319.1042438095238,911.593017578125,609.872771869034,3.1222671244904685,11.088645073777684
19,1644581394976.224,,,597.992919921875,,,
20,1644581395619.97,396.7835645789474,306.65550535087715,610.373046875,,,
21,1644581396253.344,509.56022402564105,319.26553023076923,410.302001953125,113.47945912554843,0.1113516201477076,4.933680046896853
22,1644581396685.6438,,,954.76708984375,,,
23,1644581397750.101,696.9587583255815,325.7339823023256,368.114013671875,,,
24,1644581398140.216,801.2486337123287,322.8662158082192,788.562744140625,104.32929690574926,-0.027491105905271845,4.742030273491378
25,1644581398950.781,,,143.998046875,,,
26,1644581399116.781,214.637783109375,335.96534567187496,689.630126953125,,,
27,1644581399828.926,292.6843895858586,314.9643874747474,1099.35498046875,80.82272593579475,-0.262856265708179,3.5897451278235466
28,1644581400949.8489,422.1045205405406,321.3527232162162,388.05908203125,129.57770305833012,0.049321189900623744,6.007904187441083
